label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-2.64908,-6.39833,-1.11273,0.761,0.74,1.752,1.48194,7.0139,1.5708,-1.9633
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,1.95232,-21.5086,-0.642626,2.065,4.559,1.798,-2.56671,21.6066,1.5708,-1.4803
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-2.32518,-21.4612,-1.01278,2.2,5.133,1.791,-2.62481,21.6105,1.5708,-1.6787
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,28.1166,-5.89675,-0.497924,0.846,0.933,1.95,0.0681516,28.7326,1.5708,-0.2067
car,f663edb5-0010-4e84-ab80-5134982db904,static,-11.6621,-23.9409,-0.930693,2.124,4.522,1.806,-3.04763,26.6465,1.5708,-2.0241
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-1.52088,10.0158,-1.09832,0.841,0.784,1.846,1.70823,10.19,1.5708,1.7215
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-32.1071,8.33818,-1.62509,0.656,0.747,1.759,-1.60954,33.2119,1.5708,2.8875
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,4.96536,6.39382,-1.17039,0.754,1.704,1.858,1.50782,8.1796,1.5708,0.9105
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-35.4625,7.96396,-1.62922,0.693,0.841,1.851,1.55897,36.3822,1.5708,2.9207
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,23.9797,6.92363,-0.0548466,3.922,10.542,3.738,-2.47501,24.9593,1.5708,0.2811
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,14.8397,10.5498,-0.89159,0.742,0.635,1.851,-1.77891,18.2294,1.5708,0.618
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-5.62201,9.37167,-1.22496,0.732,1.005,1.741,1.66419,10.9971,1.5708,2.1111
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-39.4878,6.072,-1.89556,2.081,4.277,1.667,1.58131,39.9969,1.5708,2.989
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-5.19288,10.1894,-1.32684,0.736,0.867,1.571,1.66577,11.5131,1.5708,2.0421
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-65.1003,1.79497,-1.78969,2.362,4.907,1.958,1.77395,65.1496,1.5708,3.114
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-54.3446,3.07892,-1.37645,2.595,6.199,2.379,1.59201,54.4491,1.5708,3.085
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-33.4835,3.17243,-1.66181,2.655,5.353,2.112,1.62696,33.6745,1.5708,3.0471
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-31.5461,9.61406,-1.52033,0.703,0.675,1.673,1.23492,33.0136,1.5708,2.8458
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-16.246,9.92018,-1.39588,0.899,0.905,1.807,-1.60994,19.0864,1.5708,2.5934
