label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-7.31821,-7.10033,-1.17742,0.842,2.077,2.0,1.56368,10.2644,1.5708,-2.3713
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-30.1888,-3.40577,-1.52814,2.056,4.41,1.648,-1.57441,30.4187,1.5708,-3.0293
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-8.15313,-13.0059,-1.02939,2.146,5.3,2.233,-2.99642,15.3846,1.5708,-2.1307
car,f663edb5-0010-4e84-ab80-5134982db904,static,4.74876,-24.0939,-0.810515,2.124,4.522,1.806,-3.06953,24.5708,1.5708,-1.3762
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,20.8593,9.70761,-1.08443,0.841,0.784,1.846,1.56259,23.0331,1.5708,0.4356
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-19.473,9.23611,-1.23152,0.656,0.747,1.759,-1.63285,21.5875,1.5708,2.6987
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,30.583,0.335984,-0.68439,0.754,1.704,1.858,0.34424,30.5925,1.5708,0.011
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-18.2908,8.22867,-1.2884,0.693,0.841,1.851,1.53567,20.0979,1.5708,2.7188
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,36.8688,15.275,0.229671,3.922,10.542,3.738,-3.12235,39.9085,1.5708,0.3928
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,15.8761,9.02691,-0.888936,0.732,1.005,1.741,1.64091,18.2846,1.5708,0.517
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-22.302,6.56569,-1.53489,2.081,4.277,1.667,1.558,23.299,1.5708,2.8553
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,16.337,9.95966,-1.06275,0.736,0.867,1.571,1.64248,19.163,1.5708,0.5475
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-46.5022,3.08631,-1.31214,2.362,4.907,1.958,1.71573,46.623,1.5708,3.0753
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-19.8587,10.9191,-1.22615,0.821,0.708,1.904,1.48637,22.6958,1.5708,2.6389
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-20.2275,2.66513,-0.997214,2.595,6.199,2.379,1.56871,20.4267,1.5708,3.0106
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-15.5432,9.92709,-1.33094,0.785,0.708,1.596,1.74439,18.4908,1.5708,2.5732
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-19.7225,10.0131,-1.15204,0.768,0.759,1.867,1.17943,22.1487,1.5708,2.6718
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,41.1886,2.59134,-0.483004,2.427,4.865,2.0,-0.0178745,41.2729,1.5708,0.0628
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,-7.34904,12.5457,-1.09828,0.806,0.686,2.116,-0.0535194,14.5811,1.5708,2.1007
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-0.615416,3.60458,-1.19809,2.655,5.353,2.112,1.58619,3.848,1.5708,1.7399
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-9.01999,9.20448,-1.2244,0.703,0.675,1.673,1.21159,12.9453,1.5708,2.3461
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-3.27226,9.62268,-1.2639,0.899,0.905,1.807,-1.64723,10.2421,1.5708,1.8986
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,57.2077,11.031,0.0413823,2.445,5.175,2.141,-1.59351,58.2615,1.5708,0.1905
