label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6621,28.366,-0.801277,2.25,6.012,2.232,0.0183777,34.5235,1.5708,0.9647
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,52.7619,0.756997,0.501175,3.922,10.542,3.738,-1.57741,52.7697,1.5708,0.0143
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.52495,10.6583,-1.05583,0.742,0.635,1.851,-1.77576,13.0897,1.5708,0.956
car,546bff82-21ec-4e2c-9463-1acad8670310,static,14.2025,10.7301,-0.841316,2.275,4.572,1.895,-2.97071,17.82,1.5708,0.647
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-22.1965,9.26657,-1.34462,0.732,1.005,1.741,1.4872,24.0907,1.5708,2.7461
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9317,6.04077,-1.74282,2.081,4.277,1.667,1.58442,47.351,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-21.4987,9.80032,-1.40223,0.736,0.867,1.571,1.39158,23.6687,1.5708,2.7139
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5352,6.86843,-0.247695,2.354,5.762,2.407,1.53674,40.1282,1.5708,0.172
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-15.2579,9.9465,-1.25121,0.899,0.905,1.807,-1.68721,18.2566,1.5708,2.5639
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6597,12.6449,-0.312128,2.445,5.175,2.141,-1.5671,35.0235,1.5708,0.3694
