label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-10.289,-21.5672,-0.936579,2.098,4.525,1.864,-2.62241,23.9141,1.5708,-2.0159
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-9.13323,9.95944,-1.2007,0.841,0.784,1.846,1.71076,13.5664,1.5708,2.3129
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.5776,8.4225,-1.59985,0.656,0.747,1.759,-1.60701,35.6245,1.5708,2.9027
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-6.13308,6.71306,-1.35656,0.754,1.704,1.858,1.57653,9.1935,1.5708,2.3111
car,389487be-655a-4298-a81b-583592d7779f,static,14.3583,14.0854,-0.875539,2.042,4.536,1.857,3.04306,20.1327,1.5708,0.7758
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,22.0779,28.3337,-0.63231,2.25,6.012,2.232,0.0175418,35.9254,1.5708,0.9089
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,26.5684,3.03942,-0.189896,3.922,10.542,3.738,-1.92753,26.7424,1.5708,0.1139
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,9.93367,10.6776,-0.98794,0.742,0.635,1.851,-1.77636,14.6173,1.5708,0.8215
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-12.8843,9.39613,-1.27762,0.732,1.005,1.741,1.66672,15.9976,1.5708,2.5115
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-44.4689,6.06265,-1.93322,2.081,4.277,1.667,1.58383,44.9219,1.5708,3.0061
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-12.4692,10.0144,-1.37953,0.736,0.867,1.571,1.66829,16.0522,1.5708,2.4649
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-49.4635,3.3108,-1.58908,2.655,5.353,2.112,1.62949,49.5996,1.5708,3.0748
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-18.903,10.1364,-1.38334,0.899,0.905,1.807,-1.63537,21.4938,1.5708,2.6494
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,35.044,12.6021,-0.098856,2.445,5.175,2.141,-1.56768,37.2412,1.5708,0.3452
