label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,78283089-f72d-4bd8-a89e-98152857120b,static,33.6168,-3.35308,-0.397417,2.273,4.704,1.52,-1.59534,33.7859,1.5708,-0.0994
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-0.799294,-11.443,-1.03563,2.059,4.73,1.786,-0.504742,11.5175,1.5708,-1.6405
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,24.0383,-12.0314,-0.743296,1.912,4.3,1.476,0.011384,26.8914,1.5708,-0.4641
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,12.6318,-7.2535,-0.932137,0.985,0.806,1.828,-1.53871,14.596,1.5708,-0.5213
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-6.92623,-6.52619,-1.15514,0.761,0.74,1.752,1.48333,9.5864,1.5708,-2.3859
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-1.13005,-21.434,-0.647444,2.065,4.559,1.798,-2.56528,21.4735,1.5708,-1.6235
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-5.40478,-21.3941,-1.016,2.2,5.133,1.791,-2.62338,22.0896,1.5708,-1.8182
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,24.9014,-4.86758,-0.591848,0.846,0.933,1.95,-0.226711,25.3796,1.5708,-0.193
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-8.61177,-21.5953,-0.875814,2.098,4.525,1.864,-2.62338,23.2656,1.5708,-1.9503
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-6.23599,10.0531,-1.17419,0.841,0.784,1.846,1.70967,11.8883,1.5708,2.126
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-1.55858,6.64188,-1.29618,0.754,1.704,1.858,1.50079,6.9443,1.5708,1.8013
car,389487be-655a-4298-a81b-583592d7779f,static,16.3097,17.3089,-0.860224,2.042,4.536,1.857,3.08379,23.798,1.5708,0.8151
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,23.8443,28.272,-0.609436,2.25,6.012,2.232,0.0164417,36.9896,1.5708,0.8702
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,24.342,4.47747,-0.0962998,3.922,10.542,3.738,-2.13478,24.7506,1.5708,0.1819
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,11.6771,10.6294,-0.9653,0.742,0.635,1.851,-1.77745,15.8199,1.5708,0.7385
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-10.2015,9.43006,-1.27267,0.732,1.005,1.741,1.69709,13.9505,1.5708,2.3955
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-42.6857,6.07129,-1.91641,2.081,4.277,1.667,1.58275,43.1579,1.5708,3.0003
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-9.69754,10.0181,-1.38521,0.736,0.867,1.571,1.67071,14.0115,1.5708,2.3399
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-68.9787,1.398,-1.80222,2.362,4.907,1.958,1.77539,69.0164,1.5708,3.1213
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-43.1951,3.19988,-1.57433,2.655,5.353,2.112,1.6284,43.3421,1.5708,3.0676
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-36.3321,9.91386,-1.55251,0.703,0.675,1.673,1.23639,37.6924,1.5708,2.8752
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-18.0637,10.0668,-1.38416,0.899,0.905,1.807,-1.62946,20.7257,1.5708,2.6332
