label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5276,-3.24285,-0.601146,2.273,4.704,1.52,-1.59384,29.7112,1.5708,-0.1094
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80331,-11.3954,-1.08138,2.059,4.73,1.786,-0.503066,12.4136,1.5708,-1.9697
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9801,-11.9383,-0.908727,1.912,4.3,1.476,0.0131344,23.2928,1.5708,-0.5386
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.82111,-7.35322,-0.917433,0.985,0.806,1.828,-1.53721,11.5206,1.5708,-0.6949
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.9452,-13.8525,-0.69852,2.273,4.849,1.919,-3.08715,18.9726,1.5708,-0.8192
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11604,-21.387,-0.696166,2.065,4.559,1.798,-2.56359,22.0014,1.5708,-1.8056
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38335,-21.3548,-1.04367,2.2,5.133,1.791,-2.62167,23.3487,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9806,-23.0753,-0.859664,2.05,5.312,2.193,3.0993,28.0818,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5831,-21.5619,-0.887863,2.098,4.525,1.864,-2.62167,24.9808,1.5708,-2.0991
pedestrian,05ca2e60-3194-4942-878b-59554357a186,static,18.985,35.4905,-0.956332,0.72,0.738,1.89,-1.82748,40.2607,1.5708,1.0796
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-21.8544,9.59676,-1.26134,0.841,0.784,1.846,1.50861,23.902,1.5708,2.7278
car,1c723fba-46f1-4b77-9411-eaeae53919ba,static,19.5434,39.226,-1.06323,1.917,3.779,1.768,-0.0213668,43.8378,1.5708,1.1086
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.6952,16.2589,-1.06023,2.379,4.673,1.695,3.13818,20.6554,1.5708,0.9079
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-24.1936,0.178279,-1.16438,2.473,5.258,2.065,-1.57968,24.2223,1.5708,3.1342
car,389487be-655a-4298-a81b-583592d7779f,static,-15.6615,3.14842,-1.18334,2.042,4.536,1.857,1.60832,16.0186,1.5708,2.9432
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.14544,4.90868,-0.929929,0.715,0.772,2.0,-0.0347362,8.7188,1.5708,0.6019
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6639,28.3668,-0.800407,2.25,6.012,2.232,0.0183719,34.5251,1.5708,0.9646
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,59.0082,0.708003,0.603873,3.922,10.542,3.738,-1.57741,59.0155,1.5708,0.012
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.59165,10.5969,-1.06301,0.742,0.635,1.851,-1.77576,13.0789,1.5708,0.9491
car,546bff82-21ec-4e2c-9463-1acad8670310,static,17.1445,2.359,-0.660114,2.275,4.572,1.895,-2.64643,17.3186,1.5708,0.1367
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-24.6069,9.44102,-1.40753,0.732,1.005,1.741,1.55711,26.3934,1.5708,2.7752
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9297,6.04214,-1.75648,2.081,4.277,1.667,1.58442,47.3497,1.5708,3.0135
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-23.9052,10.0239,-1.44376,0.736,0.867,1.571,1.39158,25.9619,1.5708,2.7445
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5369,6.86907,-0.246763,2.354,5.762,2.407,1.53674,40.1299,1.5708,0.172
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-13.1994,9.90098,-1.29529,0.899,0.905,1.807,-1.67323,16.5509,1.5708,2.498
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6614,12.6456,-0.31147,2.445,5.175,2.141,-1.56709,35.0254,1.5708,0.3694
