label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,57.1621,0.848518,0.606169,3.922,10.542,3.738,-1.57738,57.1716,1.5708,0.0148
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.47934,10.6758,-1.0624,0.742,0.635,1.851,-1.77573,13.0783,1.5708,0.9597
car,546bff82-21ec-4e2c-9463-1acad8670310,static,15.9791,4.83445,-0.677777,2.275,4.572,1.895,-2.78589,16.7082,1.5708,0.2938
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-23.7151,9.50893,-1.36559,0.732,1.005,1.741,1.52918,25.5869,1.5708,2.7603
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9291,6.04223,-1.75185,2.081,4.277,1.667,1.58445,47.3489,1.5708,3.0135
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-23.0525,9.97871,-1.40716,0.736,0.867,1.571,1.39161,25.1589,1.5708,2.7331
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5377,6.8729,-0.252898,2.354,5.762,2.407,1.53677,40.1314,1.5708,0.1721
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-14.0095,10.0012,-1.2701,0.899,0.905,1.807,-1.6732,17.2599,1.5708,2.5216
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6621,12.6492,-0.318662,2.445,5.175,2.141,-1.56707,35.0274,1.5708,0.3695
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.121,2.86659,-0.40795,0.846,0.933,1.95,-0.0506319,21.3185,1.5708,0.1349
