label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51936,-3.47662,-1.24578,2.23,4.652,1.789,-1.57968,10.2106,1.5708,-2.7914
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.697,-11.775,-0.74108,2.469,6.303,2.386,-0.503059,20.4448,1.5708,-2.5274
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80471,-11.3957,-1.07114,2.059,4.73,1.786,-0.503059,12.4135,1.5708,-1.9698
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9788,-11.9382,-0.903127,1.912,4.3,1.476,0.0131488,23.2914,1.5708,-0.5386
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.4308,-19.5505,-0.698259,2.083,4.567,1.852,0.0922784,26.202,1.5708,-0.8427
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.78544,-7.38245,-0.907145,0.985,0.806,1.828,-1.5372,11.5112,1.5708,-0.6988
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-17.5196,-6.61191,-1.19492,0.761,0.74,1.752,1.48484,18.7638,1.5708,-2.7807
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6426,-0.611747,-0.719686,2.273,4.849,1.919,-3.13943,12.6778,1.5708,-0.0484
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11721,-21.3872,-0.683746,2.065,4.559,1.798,-2.56358,22.0015,1.5708,-1.8056
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38459,-21.3552,-1.03044,2.2,5.133,1.791,-2.62166,23.349,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9818,-23.0758,-0.844802,2.05,5.312,2.193,3.09931,28.0825,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5843,-21.5623,-0.873974,2.098,4.525,1.864,-2.62166,24.9812,1.5708,-2.0991
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-19.0287,9.25344,-1.26944,0.841,0.784,1.846,1.49809,21.1974,1.5708,2.689
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-23.8772,6.63447,-1.43709,0.754,1.704,1.858,1.53842,24.8234,1.5708,2.8706
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7328,23.7799,-0.986978,2.379,4.673,1.695,3.13816,26.9923,1.5708,1.0792
car,389487be-655a-4298-a81b-583592d7779f,static,-5.47508,3.12944,-1.16526,2.042,4.536,1.857,1.6747,6.4131,1.5708,2.6223
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.19796,2.54231,-0.780667,0.715,0.772,2.0,0.146272,7.6736,1.5708,0.3395
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.663,28.3639,-0.79767,2.25,6.012,2.232,0.0183481,34.5222,1.5708,0.9646
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,52.3468,0.736278,0.452988,3.922,10.542,3.738,-1.57744,52.3539,1.5708,0.0141
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.52702,10.6639,-1.05372,0.742,0.635,1.851,-1.77579,13.0952,1.5708,0.9562
car,546bff82-21ec-4e2c-9463-1acad8670310,static,14.0491,11.3282,-0.838742,2.275,4.572,1.895,-2.98817,18.0668,1.5708,0.6786
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-22.0605,9.18662,-1.36245,0.732,1.005,1.741,1.48717,23.9357,1.5708,2.747
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9314,6.04073,-1.74286,2.081,4.277,1.667,1.58439,47.3507,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-21.3437,9.77756,-1.3986,0.736,0.867,1.571,1.39155,23.5183,1.5708,2.712
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5354,6.8657,-0.245498,2.354,5.762,2.407,1.53671,40.1279,1.5708,0.1719
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-15.3776,9.94988,-1.23735,0.899,0.905,1.807,-1.68025,18.3576,1.5708,2.5673
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6602,12.6424,-0.309591,2.445,5.175,2.141,-1.56713,35.0231,1.5708,0.3693
