label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.1315,4.22708,-0.520966,0.778,0.853,1.917,0.118308,23.5203,1.5708,0.1807
car,1c723fba-46f1-4b77-9411-eaeae53919ba,static,19.5408,39.2291,-1.08146,1.917,3.779,1.768,-0.0213049,43.8399,1.5708,1.1087
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7795,20.5846,-0.841946,2.379,4.673,1.695,3.13824,24.2436,1.5708,1.0152
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-30.4434,0.0704779,-1.15871,2.473,5.258,2.065,-1.56681,30.4655,1.5708,3.1393
car,389487be-655a-4298-a81b-583592d7779f,static,-9.4624,2.98263,-1.14053,2.042,4.536,1.857,1.65031,9.9867,1.5708,2.8362
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.13673,3.48793,-0.825394,0.715,0.772,2.0,-0.0825427,7.9862,1.5708,0.4546
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6621,28.3701,-0.813891,2.25,6.012,2.232,0.0184348,34.5271,1.5708,0.9647
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,55.2243,0.877868,0.623726,3.922,10.542,3.738,-1.57736,55.2348,1.5708,0.0159
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.49668,10.6703,-1.06258,0.742,0.635,1.851,-1.77571,13.0838,1.5708,0.9583
car,546bff82-21ec-4e2c-9463-1acad8670310,static,15.1327,7.27971,-0.752785,2.275,4.572,1.895,-2.87652,16.8095,1.5708,0.4484
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-22.9718,9.53075,-1.30023,0.732,1.005,1.741,1.48726,24.9044,1.5708,2.7483
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9304,6.04082,-1.7474,2.081,4.277,1.667,1.58447,47.3498,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-22.3871,9.90687,-1.41481,0.736,0.867,1.571,1.39164,24.522,1.5708,2.725
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5365,6.87384,-0.254596,2.354,5.762,2.407,1.5368,40.1304,1.5708,0.1721
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-14.5854,10.021,-1.27678,0.899,0.905,1.807,-1.68715,17.7422,1.5708,2.5396
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6607,12.6499,-0.320528,2.445,5.175,2.141,-1.56704,35.0263,1.5708,0.3695
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.1208,2.29379,-0.437795,0.846,0.933,1.95,-0.050607,21.2495,1.5708,0.1082
