label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c723fba-46f1-4b77-9411-eaeae53919ba,static,19.5397,39.2299,-1.08078,1.917,3.779,1.768,-0.0212943,43.8401,1.5708,1.1087
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7866,21.0242,-0.818435,2.379,4.673,1.695,3.13825,24.6208,1.5708,1.0244
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-31.0307,0.0608348,-1.15758,2.473,5.258,2.065,-1.56564,31.0523,1.5708,3.1396
car,389487be-655a-4298-a81b-583592d7779f,static,-8.91184,2.9858,-1.15144,2.042,4.536,1.857,1.65382,9.469,1.5708,2.8183
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.14892,3.35307,-0.798783,0.715,0.772,2.0,-0.0825427,7.9365,1.5708,0.4386
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6611,28.3709,-0.813292,2.25,6.012,2.232,0.0184453,34.5272,1.5708,0.9648
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,54.8186,0.858298,0.631062,3.922,10.542,3.738,-1.57735,54.829,1.5708,0.0157
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.50404,10.6606,-1.06245,0.742,0.635,1.851,-1.7757,13.0801,1.5708,0.9575
car,546bff82-21ec-4e2c-9463-1acad8670310,static,14.976,7.83182,-0.78487,2.275,4.572,1.895,-2.89045,16.9185,1.5708,0.4818
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-22.8495,9.52263,-1.2972,0.732,1.005,1.741,1.48727,24.7884,1.5708,2.7467
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9311,6.04084,-1.74583,2.081,4.277,1.667,1.58448,47.3505,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-22.246,9.89412,-1.41425,0.736,0.867,1.571,1.39164,24.3881,1.5708,2.7231
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5358,6.87477,-0.254493,2.354,5.762,2.407,1.5368,40.1299,1.5708,0.1722
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-14.6898,9.99281,-1.28212,0.899,0.905,1.807,-1.69413,17.8126,1.5708,2.5442
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6599,12.6508,-0.320264,2.445,5.175,2.141,-1.56703,35.0259,1.5708,0.3696
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.1203,2.17988,-0.44338,0.846,0.933,1.95,-0.0505965,21.2371,1.5708,0.1028
