label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38096,-21.3533,-1.03065,2.2,5.133,1.791,-2.62161,23.3458,1.5708,-1.9847
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9781,-23.074,-0.84471,2.05,5.312,2.193,3.09935,28.0789,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5807,-21.5604,-0.874201,2.098,4.525,1.864,-2.62161,24.9778,1.5708,-2.099
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-20.5214,9.56061,-1.27612,0.841,0.784,1.846,1.48418,22.6751,1.5708,2.7056
car,1c723fba-46f1-4b77-9411-eaeae53919ba,static,19.5429,39.2277,-1.08282,1.917,3.779,1.768,-0.0213259,43.8396,1.5708,1.1086
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7655,19.7054,-0.888969,2.379,4.673,1.695,3.13822,23.4958,1.5708,0.996
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-29.2687,0.0897642,-1.16097,2.473,5.258,2.065,-1.56916,29.2919,1.5708,3.1385
car,389487be-655a-4298-a81b-583592d7779f,static,-10.5635,2.97627,-1.1187,2.042,4.536,1.857,1.6433,11.0316,1.5708,2.867
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.11237,3.75766,-0.878615,0.715,0.772,2.0,0.0198415,8.0918,1.5708,0.4861
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6639,28.3687,-0.815087,2.25,6.012,2.232,0.0184138,34.527,1.5708,0.9647
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,56.0355,0.91701,0.609052,3.922,10.542,3.738,-1.57738,56.0463,1.5708,0.0164
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.48196,10.6896,-1.06286,0.742,0.635,1.851,-1.77573,13.0911,1.5708,0.9601
car,546bff82-21ec-4e2c-9463-1acad8670310,static,15.4462,6.17549,-0.688616,2.275,4.572,1.895,-2.84865,16.6492,1.5708,0.3803
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-23.2166,9.54698,-1.3063,0.732,1.005,1.741,1.48724,25.1369,1.5708,2.7515
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.929,6.04076,-1.75055,2.081,4.277,1.667,1.58445,47.3486,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-22.6694,9.93238,-1.41593,0.736,0.867,1.571,1.39162,24.7903,1.5708,2.7286
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5379,6.87199,-0.254804,2.354,5.762,2.407,1.53678,40.1315,1.5708,0.1721
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-14.3766,10.0775,-1.2661,0.899,0.905,1.807,-1.67319,17.6024,1.5708,2.5302
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6622,12.6482,-0.321054,2.445,5.175,2.141,-1.56706,35.0271,1.5708,0.3695
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.1217,2.52163,-0.426624,0.846,0.933,1.95,-0.0506281,21.276,1.5708,0.1188
