label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-11.2005,-11.025,-0.987903,1.961,4.123,1.691,-0.468857,15.7473,1.5708,-2.3641
car,5b67304e-e161-4838-9703-e696db4af5de,static,0.589962,-21.5043,-1.02744,1.695,4.485,1.883,-2.56426,21.5369,1.5708,-1.5434
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,3.39975,-12.0882,-0.40604,3.4,6.785,2.633,-0.538606,12.5637,1.5708,-1.2966
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,0.754493,-10.91,-1.09979,2.269,4.15,1.615,-0.503731,10.9912,1.5708,-1.5018
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-7.40161,-3.47782,-1.26509,2.23,4.652,1.789,-1.5802,8.2752,1.5708,-2.7023
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-14.5819,-11.7719,-0.813205,2.469,6.303,2.386,-0.503731,18.7582,1.5708,-2.4624
car,78283089-f72d-4bd8-a89e-98152857120b,static,31.7058,-3.27664,-0.398592,2.273,4.704,1.52,-1.59435,31.8772,1.5708,-0.103
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-2.67101,-11.4015,-1.08199,2.059,4.73,1.786,-0.503731,11.7601,1.5708,-1.8009
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,22.1439,-11.964,-0.778007,1.912,4.3,1.476,0.0124044,25.1812,1.5708,-0.4954
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,10.9146,-7.38083,-0.883628,0.985,0.806,1.828,-1.53772,13.2055,1.5708,-0.5946
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-9.77303,-6.58307,-1.21714,0.761,0.74,1.752,1.48432,11.8461,1.5708,-2.5488
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-2.99063,-21.3936,-0.715331,2.065,4.559,1.798,-2.56426,21.6135,1.5708,-1.7097
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-7.26082,-21.3575,-1.08397,2.2,5.133,1.791,-2.62236,22.584,1.5708,-1.8985
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,23.1955,-3.78609,-0.579597,0.846,0.933,1.95,-0.225694,23.5096,1.5708,-0.1618
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-10.4646,-21.5624,-0.944289,2.098,4.525,1.864,-2.62236,23.9862,1.5708,-2.0226
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-9.46329,9.95335,-1.20372,0.841,0.784,1.846,1.71079,13.7867,1.5708,2.331
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.6047,8.42346,-1.59626,0.656,0.747,1.759,-1.60697,35.6509,1.5708,2.9028
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-6.65564,6.7214,-1.36522,0.754,1.704,1.858,1.58007,9.5571,1.5708,2.3513
car,389487be-655a-4298-a81b-583592d7779f,static,14.1586,13.6852,-0.866541,2.042,4.536,1.857,3.02219,19.7104,1.5708,0.7684
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,21.9056,28.3392,-0.637817,2.25,6.012,2.232,0.0175874,35.8242,1.5708,0.9128
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,27.0263,2.88213,-0.203712,3.922,10.542,3.738,-1.91002,27.1803,1.5708,0.1062
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,9.7624,10.6825,-0.992163,0.742,0.635,1.851,-1.77633,14.5053,1.5708,0.8304
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-13.1619,9.399,-1.27988,0.732,1.005,1.741,1.66676,16.2239,1.5708,2.5215
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-44.6436,6.0657,-1.93532,2.081,4.277,1.667,1.58387,45.0953,1.5708,3.0066
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-12.7791,9.99007,-1.38313,0.736,0.867,1.571,1.66833,16.2794,1.5708,2.4781
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-50.1923,3.3286,-1.57995,2.655,5.353,2.112,1.62952,50.3274,1.5708,3.0754
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-18.9391,10.1467,-1.39399,0.899,0.905,1.807,-1.64232,21.5311,1.5708,2.6498
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,34.8733,12.6081,-0.10745,2.445,5.175,2.141,-1.56764,37.0826,1.5708,0.3469
