label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c723fba-46f1-4b77-9411-eaeae53919ba,static,19.5435,39.2251,-1.06053,1.917,3.779,1.768,-0.0213754,43.837,1.5708,1.1086
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.6875,15.9218,-1.07669,2.379,4.673,1.695,3.13817,20.3871,1.5708,0.898
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-23.6579,0.187837,-1.16486,2.473,5.258,2.065,-1.58085,23.6873,1.5708,3.1337
car,389487be-655a-4298-a81b-583592d7779f,static,-16.2213,3.17194,-1.20097,2.042,4.536,1.857,1.60831,16.5721,1.5708,2.9485
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.14035,5.03586,-0.947755,0.715,0.772,2.0,-0.0303333,8.7888,1.5708,0.6143
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6639,28.3659,-0.798369,2.25,6.012,2.232,0.0183632,34.5243,1.5708,0.9646
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,59.2819,0.68429,0.603779,3.922,10.542,3.738,-1.57742,59.2889,1.5708,0.0115
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.62016,10.5795,-1.06324,0.742,0.635,1.851,-1.77577,13.0814,1.5708,0.9466
car,546bff82-21ec-4e2c-9463-1acad8670310,static,17.347,1.96365,-0.657505,2.275,4.572,1.895,-2.62202,17.4702,1.5708,0.1127
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-24.7467,9.43038,-1.40813,0.732,1.005,1.741,1.5571,26.5201,1.5708,2.7775
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9299,6.04187,-1.75742,2.081,4.277,1.667,1.58441,47.3498,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-24.0545,10.0275,-1.45437,0.736,0.867,1.571,1.39157,26.1014,1.5708,2.7466
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5367,6.86796,-0.245547,2.354,5.762,2.407,1.53673,40.1295,1.5708,0.172
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-13.0581,9.88862,-1.30092,0.899,0.905,1.807,-1.67324,16.4314,1.5708,2.4934
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6613,12.6446,-0.31007,2.445,5.175,2.141,-1.5671,35.0249,1.5708,0.3694
