label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,11.7821,-7.18354,-0.808271,0.985,0.806,1.828,-1.53803,13.823,1.5708,-0.5475
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-8.2873,-6.57995,-1.20424,0.761,0.74,1.752,1.48401,10.6501,1.5708,-2.4705
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-2.05463,-21.4182,-0.677374,2.065,4.559,1.798,-2.56461,21.5272,1.5708,-1.6664
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-6.32682,-21.3808,-1.04586,2.2,5.133,1.791,-2.62271,22.3218,1.5708,-1.8585
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,24.0387,-4.38472,-0.576617,0.846,0.933,1.95,-0.226041,24.4421,1.5708,-0.1804
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-9.53196,-21.5843,-0.905921,2.098,4.525,1.864,-2.62271,23.6127,1.5708,-1.9867
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-7.74912,10.0026,-1.18911,0.841,0.784,1.846,1.71034,12.7088,1.5708,2.2299
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.3483,8.38988,-1.58114,0.656,0.747,1.759,-1.60742,35.3934,1.5708,2.902
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-3.93608,6.69059,-1.33317,0.754,1.704,1.858,1.54117,7.8762,1.5708,2.1026
car,389487be-655a-4298-a81b-583592d7779f,static,15.256,15.7071,-0.879287,2.042,4.536,1.857,3.08446,21.9142,1.5708,0.8
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,22.8771,28.3068,-0.622132,2.25,6.012,2.232,0.0171154,36.4009,1.5708,0.8911
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,25.157,3.7099,-0.144633,3.922,10.542,3.738,-2.01881,25.4295,1.5708,0.1464
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,10.7237,10.6559,-0.977281,0.742,0.635,1.851,-1.77678,15.1493,1.5708,0.7822
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-11.6566,9.41737,-1.27264,0.732,1.005,1.741,1.68728,15.0394,1.5708,2.4621
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-43.659,6.06235,-1.92265,2.081,4.277,1.667,1.58342,44.1198,1.5708,3.0036
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-11.1536,10.0339,-1.38289,0.736,0.867,1.571,1.66788,15.0663,1.5708,2.409
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-70.2831,1.28144,-1.81398,2.362,4.907,1.958,1.77606,70.3182,1.5708,3.1234
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-46.4465,3.25001,-1.59694,2.655,5.353,2.112,1.62907,46.5874,1.5708,3.0717
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-18.5879,10.1003,-1.37065,0.899,0.905,1.807,-1.6218,21.1992,1.5708,2.6438
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,35.8314,12.5699,-0.0815376,2.445,5.175,2.141,-1.56809,37.9723,1.5708,0.3374
