label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,10.154,25.994,-0.493326,1.936,4.163,1.701,0.366024,27.9112,1.5708,1.1984
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,4.65428,16.5984,-1.02202,0.702,0.534,1.711,2.61974,17.2689,1.5708,1.2974
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-26.1334,10.8472,-1.19327,2.132,4.301,1.651,-2.07799,28.3203,1.5708,2.7482
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,1.6151,16.5488,-1.08561,0.696,0.507,1.599,2.74698,16.6628,1.5708,1.4735
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,27.6083,4.8745,-0.167681,0.682,0.488,1.505,1.47304,28.0358,1.5708,0.1748
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,26.4488,2.88752,-0.267166,0.724,1.873,1.766,0.302843,26.6073,1.5708,0.1087
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,13.7317,13.6679,-0.673629,1.901,5.329,2.093,1.96522,19.3862,1.5708,0.7831
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-18.632,14.3881,-0.921477,2.148,4.877,1.792,-2.02842,23.5588,1.5708,2.484
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,6.76874,17.188,-1.21317,0.539,0.334,1.387,0.068792,18.5126,1.5708,1.1956
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-19.6545,11.7297,-1.18856,2.161,5.196,1.66,-2.01813,22.9194,1.5708,2.6035
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-24.2152,8.28198,-1.23421,0.712,0.842,1.615,0.071236,25.6221,1.5708,2.812
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,3.6597,16.9496,-1.0511,0.671,0.454,1.711,2.80824,17.372,1.5708,1.3581
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,3.64454,15.4038,-1.05261,0.693,0.401,1.739,2.45637,15.864,1.5708,1.3385
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,5.98814,17.1886,-1.2681,0.631,0.447,1.234,0.214878,18.2459,1.5708,1.2356
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,30.0152,12.3391,0.142029,2.022,4.27,1.947,-2.68935,32.4528,1.5708,0.39
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.162,10.1378,-1.12211,0.959,1.032,1.739,-1.16441,17.4527,1.5708,2.5203
