label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,9.42019,25.1791,-0.874815,2.082,5.016,1.666,2.35741,26.8978,1.5708,1.2128
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,21.6514,3.57032,-0.457392,1.884,4.261,1.962,1.48768,21.9486,1.5708,0.1634
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,8.97193,6.60036,-0.773094,0.749,0.94,1.737,-0.585134,11.165,1.5708,0.6343
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-9.55879,15.9877,-1.05828,0.68,0.562,1.89,2.83631,18.6574,1.5708,2.1097
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-9.26044,14.9615,-1.21066,0.616,0.468,1.725,2.83945,17.6371,1.5708,2.125
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,7.35652,5.09073,-1.06639,0.658,0.765,1.26,-0.621382,9.0095,1.5708,0.6053
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-7.47947,16.1039,-1.14085,0.683,0.595,1.711,2.83631,17.7927,1.5708,2.0056
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,18.8864,13.3946,-0.298635,0.675,0.521,2.0,1.85624,23.156,1.5708,0.6169
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,35.628,1.90694,-0.315209,1.86,4.038,1.611,1.45889,35.6804,1.5708,0.0535
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,15.2727,19.9554,-0.590879,1.998,4.648,1.496,-2.32358,25.1361,1.5708,0.9175
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,-6.99575,24.2582,-0.939564,1.701,3.643,1.585,0.823414,25.2643,1.5708,1.8516
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-8.59722,22.5469,-0.719918,2.393,5.385,2.117,0.755164,24.1411,1.5708,1.9351
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,13.0402,18.2223,-0.732743,2.214,4.727,1.627,-2.26197,22.4195,1.5708,0.9497
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-10.2774,31.2455,-0.0715081,1.958,5.116,2.0,0.792344,32.8924,1.5708,1.8886
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-11.947,15.3484,-1.09558,1.031,0.713,1.794,3.09258,19.4809,1.5708,2.2322
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,28.2979,2.72252,-0.252214,2.498,6.022,2.122,1.47023,28.4297,1.5708,0.0959
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,-6.32913,26.9866,-0.730475,1.936,4.163,1.701,0.749229,27.7285,1.5708,1.8012
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-7.71669,16.0358,-1.16916,0.702,0.534,1.711,3.00284,17.8343,1.5708,2.0193
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,27.3912,5.65106,-0.430813,2.082,4.554,1.802,1.45889,27.9714,1.5708,0.2035
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,8.58945,6.99051,-0.90421,0.646,0.907,1.546,-0.579904,11.1114,1.5708,0.6831
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-10.7348,15.0686,-1.19251,0.696,0.507,1.599,3.07059,18.5397,1.5708,2.1898
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,17.672,13.8922,-0.519839,0.682,0.488,1.505,1.85624,22.4847,1.5708,0.6662
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,17.2785,11.6202,-0.586611,0.724,1.873,1.766,0.68604,20.8307,1.5708,0.592
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,-1.35654,14.4269,-0.922213,1.901,5.329,2.093,2.2576,14.5199,1.5708,1.6645
truck,a4ef50d4-c658-41a2-8dda-97d26dc483fc,dynamic,18.6126,23.4192,-0.280707,2.013,5.309,1.669,0.788155,29.916,1.5708,0.8993
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-28.7085,5.59293,-0.785358,2.148,4.877,1.792,-1.64518,29.2588,1.5708,2.9492
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.35912,5.13801,-0.92599,0.676,0.876,1.505,-0.634579,9.8555,1.5708,0.5511
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,-6.20307,17.5859,-1.38124,0.539,0.334,1.387,0.451952,18.6989,1.5708,1.9099
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-28.6676,2.74717,-1.08115,2.161,5.196,1.66,-1.63489,28.8192,1.5708,3.0461
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,40.5333,7.95651,0.748592,3.169,12.291,3.813,1.43987,41.3136,1.5708,0.1938
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-38.2275,6.70607,-0.584404,1.999,4.428,1.574,-1.6595,38.8156,1.5708,2.9679
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,21.4537,6.82463,-0.677059,2.076,4.498,1.57,1.45889,22.5232,1.5708,0.308
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-8.61179,16.0411,-1.19286,0.671,0.454,1.711,3.13186,18.2456,1.5708,2.0635
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-8.40837,14.7681,-1.18556,0.693,0.401,1.739,2.83945,17.0353,1.5708,2.0884
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,dynamic,-13.1605,27.0351,-0.473292,1.921,4.387,1.708,0.755164,30.0719,1.5708,2.0238
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,-6.94188,17.291,-1.37297,0.631,0.447,1.234,0.598061,18.683,1.5708,1.9526
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,17.1034,21.7042,-0.244777,2.022,4.27,1.947,-2.30613,27.6344,1.5708,0.9034
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-19.6475,7.11299,-1.02889,0.959,1.032,1.739,-0.758925,20.9207,1.5708,2.7942
