label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,3.59662,16.5853,-1.03068,0.593,0.377,1.715,2.71514,17.0021,1.5708,1.3572
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-40.9574,20.8989,-0.239724,2.298,4.838,1.98,-2.04126,45.9818,1.5708,2.6698
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.8309,9.15875,-1.1364,0.835,0.963,1.752,-1.24941,16.6273,1.5708,2.5567
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-37.6887,25.744,-0.253351,2.049,4.526,1.645,-2.09859,45.6427,1.5708,2.5423
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,4.28295,16.5999,-0.894076,0.68,0.562,1.89,2.42138,17.1668,1.5708,1.3183
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,4.25299,15.7438,-1.02367,0.616,0.468,1.725,2.42452,16.3402,1.5708,1.307
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,6.4618,16.1317,-0.966776,0.683,0.595,1.711,2.42138,17.4046,1.5708,1.1898
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,29.5198,3.02847,0.0136679,0.675,0.521,2.0,1.44118,29.6747,1.5708,0.1022
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,12.7399,18.3055,-0.785623,1.701,3.643,1.585,0.921445,22.3162,1.5708,0.9628
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,7.91655,22.4533,-0.4874,2.393,5.385,2.117,0.340106,23.813,1.5708,1.2318
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,26.0821,9.77969,-0.367934,2.214,4.727,1.627,-2.67705,27.8577,1.5708,0.3587
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,9.85563,31.097,0.226902,1.958,5.116,2.0,0.37728,32.6222,1.5708,1.2639
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-25.535,8.14606,-0.98777,0.791,0.924,1.794,-1.92189,26.8211,1.5708,2.8328
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,2.01254,17.4296,-0.951231,1.031,0.713,1.794,2.73713,17.5712,1.5708,1.4558
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,11.7844,25.6132,-0.439006,1.936,4.163,1.701,0.334172,28.1975,1.5708,1.1396
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,5.81956,16.5775,-0.983575,0.702,0.534,1.711,2.5879,17.5968,1.5708,1.2332
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-24.9662,11.6283,-1.19957,2.132,4.301,1.651,-2.10985,27.5675,1.5708,2.7057
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,2.94902,16.4421,-1.05446,0.696,0.507,1.599,2.71514,16.7377,1.5708,1.3933
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,28.5606,3.96233,-0.141707,0.682,0.488,1.505,1.44118,28.8345,1.5708,0.1379
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,27.3485,1.98721,-0.237836,0.724,1.873,1.766,0.270993,27.4216,1.5708,0.0725
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,16.812,13.8047,-0.542667,1.901,5.329,2.093,1.96479,21.7602,1.5708,0.6875
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-17.3542,14.9276,-0.926995,2.148,4.877,1.792,-2.06028,22.9098,1.5708,2.4312
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,8.12531,16.9182,-1.17483,0.539,0.334,1.387,0.0369461,18.805,1.5708,1.1231
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-18.4626,12.3043,-1.18649,2.161,5.196,1.66,-2.04999,22.2187,1.5708,2.5537
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-23.0862,8.99315,-1.24242,0.712,0.842,1.615,0.0393901,24.8071,1.5708,2.7701
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,5.12221,17.0699,-1.01462,0.671,0.454,1.711,2.7764,17.8507,1.5708,1.2793
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,4.93377,15.2325,-1.01861,0.693,0.401,1.739,2.42452,16.044,1.5708,1.2576
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,7.3451,16.9237,-1.23051,0.631,0.447,1.234,0.183029,18.4899,1.5708,1.1613
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,31.2015,11.3318,0.183779,2.022,4.27,1.947,-2.72121,33.196,1.5708,0.3484
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.1562,10.015,-1.14302,0.959,1.032,1.739,-1.19393,17.3783,1.5708,2.5259
