label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,-3.52123,27.2708,-0.739569,1.936,4.163,1.701,0.689736,27.5071,1.5708,1.6992
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-5.67394,16.2124,-1.17102,0.702,0.534,1.711,2.94334,17.2165,1.5708,1.9074
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,28.906,3.95861,-0.425095,2.082,4.554,1.802,1.3994,29.1789,1.5708,0.1361
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-33.1714,1.5556,-1.0211,2.132,4.301,1.651,-1.75424,33.2236,1.5708,3.0947
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,9.81793,5.95998,-0.912566,0.646,0.907,1.546,-0.637979,11.5215,1.5708,0.5456
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-8.63797,15.632,-1.19863,0.696,0.507,1.599,3.07059,17.9,1.5708,2.0756
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,19.6808,12.7648,-0.53737,0.682,0.488,1.505,1.79675,23.4641,1.5708,0.5754
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,19.1542,10.5196,-0.583525,0.724,1.873,1.766,0.626547,21.8606,1.5708,0.5022
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,0.79228,14.5209,-0.927095,1.901,5.329,2.093,2.1981,14.572,1.5708,1.5163
truck,a4ef50d4-c658-41a2-8dda-97d26dc483fc,dynamic,21.1845,22.2224,-0.281306,2.013,5.309,1.669,0.728662,30.7034,1.5708,0.8093
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-27.1622,7.25431,-0.793547,2.148,4.877,1.792,-1.70467,28.1254,1.5708,2.8806
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.44178,4.06064,-0.93838,0.676,0.876,1.505,-0.689685,10.3207,1.5708,0.4062
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,-3.96613,17.8701,-1.38634,0.539,0.334,1.387,0.392459,18.3574,1.5708,1.7892
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-27.2947,4.41093,-1.08177,2.161,5.196,1.66,-1.69439,27.67,1.5708,2.9814
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,42.1678,5.48061,0.755395,3.169,12.291,3.813,1.38037,42.5292,1.5708,0.1292
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-36.5719,8.95638,-0.582047,1.999,4.428,1.574,-1.71899,37.6571,1.5708,2.9014
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,23.0415,5.48709,-0.669793,2.076,4.498,1.57,1.3994,23.6953,1.5708,0.2338
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-6.51039,16.4981,-1.19727,0.671,0.454,1.711,3.13186,17.7766,1.5708,1.9467
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-6.33553,15.1903,-1.18934,0.693,0.401,1.739,2.77996,16.5015,1.5708,1.9659
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,dynamic,-10.3419,27.7285,-0.484291,1.921,4.387,1.708,0.695671,29.5983,1.5708,1.9278
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,-4.71407,17.6227,-1.38631,0.631,0.447,1.234,0.538568,18.2949,1.5708,1.8322
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,19.5749,20.5996,-0.245103,2.022,4.27,1.947,-2.36563,28.418,1.5708,0.8109
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-18.4115,7.80166,-1.02527,0.959,1.032,1.739,-0.831342,20.0225,1.5708,2.7408
