label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,6.31254,16.1552,-0.966606,0.683,0.595,1.711,2.42478,17.3716,1.5708,1.1983
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,29.4167,3.13176,0.0243414,0.675,0.521,2.0,1.44458,29.5829,1.5708,0.1061
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,12.5203,18.4212,-0.783261,1.701,3.643,1.585,0.917861,22.287,1.5708,0.9738
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,7.74846,22.4836,-0.487596,2.393,5.385,2.117,0.343501,23.7863,1.5708,1.2389
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,25.9564,9.87193,-0.361054,2.214,4.727,1.627,-2.67365,27.7726,1.5708,0.3634
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,9.65788,31.1337,0.226478,1.958,5.116,2.0,0.380675,32.5981,1.5708,1.27
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-25.6026,8.03834,-0.997426,0.791,0.924,1.794,-1.91849,26.8534,1.5708,2.8374
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,1.86138,17.4374,-0.95233,1.031,0.713,1.794,2.74053,17.5623,1.5708,1.4645
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,11.6054,25.6565,-0.438452,1.936,4.163,1.701,0.337567,28.1626,1.5708,1.146
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,5.66929,16.5874,-0.983887,0.702,0.534,1.711,2.5913,17.5571,1.5708,1.2415
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-25.0964,11.5475,-1.20848,2.132,4.301,1.651,-2.10645,27.652,1.5708,2.7104
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,2.80175,16.4561,-1.05523,0.696,0.507,1.599,2.71854,16.7262,1.5708,1.4022
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,28.4542,4.0616,-0.132792,0.682,0.488,1.505,1.44458,28.7429,1.5708,0.1418
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,27.2477,2.08537,-0.229871,0.724,1.873,1.766,0.274388,27.3284,1.5708,0.0764
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,16.4422,13.7812,-0.538442,1.901,5.329,2.093,1.9647,21.4606,1.5708,0.6976
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-17.4961,14.8726,-0.932048,2.148,4.877,1.792,-2.05688,22.9821,1.5708,2.4371
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,7.97574,16.9495,-1.17449,0.539,0.334,1.387,0.040341,18.7691,1.5708,1.131
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-18.5953,12.2456,-1.19322,2.161,5.196,1.66,-2.04659,22.2972,1.5708,2.5592
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-23.2125,8.91991,-1.25066,0.712,0.842,1.615,0.042785,24.8988,1.5708,2.7747
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,4.9503,17.0326,-1.0153,0.671,0.454,1.711,2.7798,17.7664,1.5708,1.288
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,4.79124,15.2531,-1.01897,0.693,0.401,1.739,2.42792,16.0203,1.5708,1.2664
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,7.19556,16.9545,-1.23036,0.631,0.447,1.234,0.186424,18.4593,1.5708,1.1694
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,31.0702,11.4415,0.192147,2.022,4.27,1.947,-2.71781,33.1105,1.5708,0.3528
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.1514,10.0347,-1.14614,0.959,1.032,1.739,-1.19079,17.3859,1.5708,2.5248
