label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.8809,-3.11319,-1.02779,2.23,4.839,1.979,-1.22527,15.2378,1.5708,-2.9354
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,16.6502,-11.942,-0.627168,1.971,4.377,1.819,-2.13597,20.4996,1.5708,-0.6222
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-24.2549,9.99644,-1.24207,0.608,0.686,1.546,-1.96332,26.2635,1.5708,2.7507
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,29.9234,3.34186,-0.0332808,0.582,0.607,1.642,1.39976,30.1095,1.5708,0.1112
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,12.0757,17.8982,-0.978074,0.441,0.595,1.711,0.147835,21.6131,1.5708,0.9773
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,5.49498,16.3541,-1.10872,0.593,0.377,1.715,2.67366,17.2882,1.5708,1.2466
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-38.8367,22.5202,-0.405585,2.298,4.838,1.98,-2.0827,44.8956,1.5708,2.6161
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.1199,8.99352,-1.21973,0.835,0.963,1.752,-1.29085,16.7852,1.5708,2.5745
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-39.4043,29.7322,-0.284643,2.049,4.526,1.645,-2.13436,49.3638,1.5708,2.4952
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,6.15561,16.3057,-0.971024,0.68,0.562,1.89,2.37992,17.456,1.5708,1.2098
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,6.1166,15.4876,-1.08729,0.616,0.468,1.725,2.38306,16.6871,1.5708,1.1947
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,8.37454,15.8055,-1.04178,0.683,0.595,1.711,2.37992,17.9174,1.5708,1.0836
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,30.8123,1.86059,0.056591,0.675,0.521,2.0,0.745257,30.8685,1.5708,0.0603
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,15.7797,16.685,-0.866318,1.701,3.643,1.585,1.065,22.9813,1.5708,0.8133
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,27.6831,8.63643,-0.364033,2.214,4.727,1.627,-2.71852,29.0013,1.5708,0.3024
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,12.352,30.6091,0.0722104,1.958,5.116,2.0,0.335809,33.0075,1.5708,1.1872
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-24.6833,9.48344,-1.00947,0.791,0.924,1.794,-1.96332,26.4617,1.5708,2.7748
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,3.95747,17.3048,-1.04035,1.031,0.713,1.794,2.69565,17.782,1.5708,1.346
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,14.053,25.0466,-0.557857,1.936,4.163,1.701,0.292699,28.7251,1.5708,1.0595
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,7.76015,16.4348,-1.05817,0.702,0.534,1.711,2.54643,18.2056,1.5708,1.1297
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-23.2426,12.5904,-1.28849,2.132,4.301,1.651,-2.15129,26.465,1.5708,2.6451
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-25.3397,0.286977,-1.39954,2.008,5.092,1.464,1.84899,25.3799,1.5708,3.1303
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,4.84446,16.2416,-1.13526,0.696,0.507,1.599,2.67366,16.9867,1.5708,1.2809
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,29.9216,2.74347,-0.0958557,0.682,0.488,1.505,1.39976,30.0473,1.5708,0.0914
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,28.6297,0.826037,-0.171602,0.724,1.873,1.766,0.229517,28.6421,1.5708,0.0288
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,21.5577,14.201,-0.445328,1.901,5.329,2.093,1.99664,25.8186,1.5708,0.5825
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-15.6287,15.6493,-0.991196,2.148,4.877,1.792,-2.10172,22.1391,1.5708,2.3555
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,10.0399,16.5342,-1.24762,0.539,0.334,1.387,0.295666,19.3839,1.5708,1.0251
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-16.7171,12.9965,-1.27027,2.161,5.196,1.66,-2.09143,21.2128,1.5708,2.4808
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-21.4019,9.86602,-1.31373,0.712,0.842,1.615,-0.00865237,23.6031,1.5708,2.7096
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.424,21.9863,-0.765743,1.999,4.428,1.574,-2.11604,33.6209,1.5708,2.4286
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,7.3556,17.4181,-1.09446,0.671,0.454,1.711,2.73492,18.9392,1.5708,1.1712
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,6.76744,14.9503,-1.08546,0.693,0.401,1.739,2.38306,16.4465,1.5708,1.1457
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,9.26307,16.5107,-1.30468,0.631,0.447,1.234,0.141551,18.9766,1.5708,1.0595
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,32.8614,9.9787,0.187761,2.022,4.27,1.947,-2.76268,34.3436,1.5708,0.2948
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.3649,9.79977,-1.23063,0.959,1.032,1.739,-1.23201,17.4327,1.5708,2.5429
