label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-6.51493,16.8522,-1.02812,1.031,0.713,1.794,2.98494,18.0969,1.5708,1.9397
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,0.958591,27.3073,-0.610933,1.936,4.163,1.701,0.582046,27.3309,1.5708,1.5357
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-2.28452,16.6625,-1.09537,0.702,0.534,1.711,2.83569,16.854,1.5708,1.7071
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,30.7148,0.583981,-0.346601,2.082,4.554,1.802,1.29167,30.7223,1.5708,0.019
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-31.2492,4.90538,-1.04803,2.132,4.301,1.651,-1.86197,31.6492,1.5708,2.9859
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.191,3.99069,-0.874781,0.646,0.907,1.546,-0.739313,11.9134,1.5708,0.3425
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-5.37005,16.2846,-1.13049,0.696,0.507,1.599,2.96294,17.1844,1.5708,1.8893
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,22.4686,10.4127,-0.446656,0.682,0.488,1.505,1.68903,24.7682,1.5708,0.434
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,21.7232,8.21259,-0.481349,0.724,1.873,1.766,0.518862,23.2288,1.5708,0.3614
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,4.28074,14.3663,-0.853203,1.901,5.329,2.093,2.10786,15.0148,1.5708,1.2812
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-24.6695,9.92891,-0.797519,2.148,4.877,1.792,-1.8124,26.6046,1.5708,2.759
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.5569,1.98201,-0.919932,0.676,0.876,1.505,-0.81413,10.7807,1.5708,0.1856
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,-0.499712,18.0065,-1.29924,0.539,0.334,1.387,0.284793,18.0602,1.5708,1.5985
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-25.1052,7.11833,-1.08806,2.161,5.196,1.66,-1.80212,26.1175,1.5708,2.8653
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,44.1155,0.535236,0.875994,3.169,12.291,3.813,1.27265,44.1274,1.5708,0.0121
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-28.9587,2.80015,-1.09779,0.712,0.842,1.615,0.287237,29.1145,1.5708,3.0452
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-33.7797,12.6874,-0.603482,1.999,4.428,1.574,-1.82672,36.0888,1.5708,2.7823
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,25.0308,2.82762,-0.581704,2.076,4.498,1.57,1.29167,25.1967,1.5708,0.1125
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-3.24658,16.973,-1.11907,0.671,0.454,1.711,3.02421,17.3169,1.5708,1.7598
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-3.13415,15.5998,-1.11753,0.693,0.401,1.739,2.67231,15.9507,1.5708,1.7691
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,dynamic,-5.77234,28.4874,-0.364981,1.921,4.387,1.708,0.587981,29.0686,1.5708,1.7707
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,-1.25657,17.8461,-1.31434,0.631,0.447,1.234,0.430891,17.9385,1.5708,1.6411
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,23.2034,18.2093,-0.10356,2.022,4.27,1.947,-2.47333,29.4955,1.5708,0.6654
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-16.7143,8.90866,-0.995764,0.959,1.032,1.739,-0.945365,18.9664,1.5708,2.6519
