label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,10.9522,-15.8158,-0.705454,2.098,4.423,1.647,-3.04897,19.2507,1.5708,-0.9651
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,40.0009,-15.8671,0.364344,2.076,4.498,1.57,0.747994,43.0345,1.5708,-0.3776
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-14.1714,-4.68307,-1.30453,2.087,4.719,1.549,-1.52215,14.982,1.5708,-2.8224
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-3.57901,-3.8636,-1.0574,2.538,6.107,1.969,-1.51273,5.3717,1.5708,-2.318
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-11.4513,-1.02938,-1.05799,2.23,4.839,1.979,-1.53315,11.546,1.5708,-3.0519
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,23.789,-17.3159,-0.0988241,1.971,4.377,1.819,-2.3936,29.4239,1.5708,-0.6292
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-11.9982,16.5757,-1.35295,0.608,0.686,1.546,-2.22429,20.5071,1.5708,2.1973
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,20.3346,12.8238,-1.13077,0.593,0.377,1.715,2.41271,24.0671,1.5708,0.5626
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-5.16217,10.4492,-1.4969,0.835,0.963,1.752,-1.49285,11.7505,1.5708,2.0297
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,20.9887,12.5813,-0.988225,0.68,0.562,1.89,2.11898,24.4906,1.5708,0.54
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,20.6917,11.889,-1.0679,0.616,0.468,1.725,2.12212,23.888,1.5708,0.5215
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,23.0151,11.5928,-1.0631,0.683,0.595,1.711,2.11898,25.7918,1.5708,0.4666
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,38.0127,7.93407,-0.315388,1.701,3.643,1.585,1.6453,38.8332,1.5708,0.2058
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-12.4272,16.1564,-1.25147,0.791,0.924,1.794,-2.22429,20.4213,1.5708,2.2265
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,18.9745,14.0964,-1.11847,1.031,0.713,1.794,2.4347,23.6641,1.5708,0.6389
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,22.746,12.4286,-1.07125,0.702,0.534,1.711,2.28548,25.9422,1.5708,0.5001
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-8.3173,16.6637,-1.50296,2.132,4.301,1.651,-2.41226,18.6846,1.5708,2.0337
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-13.4799,5.31798,-1.52583,2.008,5.092,1.464,1.58805,14.5711,1.5708,2.7658
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,19.6714,12.9503,-1.1702,0.696,0.507,1.599,2.41271,23.5806,1.5708,0.5822
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-54.4783,1.58133,-1.91219,1.969,4.598,1.665,-1.30762,54.5348,1.5708,3.1126
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,46.9669,8.26139,0.331749,1.901,5.329,2.093,1.57514,47.6891,1.5708,0.1741
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-9.86376,27.5947,-1.04197,2.148,4.877,1.792,-2.34524,29.3231,1.5708,1.9141
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-26.5133,4.47579,-1.40705,1.924,4.436,1.487,1.66659,26.9252,1.5708,2.9744
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-2.37696,15.817,-1.45637,2.161,5.196,1.66,-2.39259,16.0608,1.5708,1.72
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-6.94627,11.2219,-1.54652,0.712,0.842,1.615,-0.0966778,13.2881,1.5708,2.1251
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,21.1564,11.2175,-1.08314,0.693,0.401,1.739,2.12212,23.9708,1.5708,0.4875
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-19.4792,4.85128,-1.29272,2.099,4.85,1.873,1.66659,20.1158,1.5708,2.8975
car,f007be13-53c2-4039-bb9a-41e85470e387,dynamic,-43.0235,5.35752,-1.56084,1.874,3.939,1.487,1.66659,43.3839,1.5708,3.0177
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-5.50825,11.7384,-1.50686,0.959,1.032,1.739,-1.48106,13.0538,1.5708,2.0095
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,24.1595,5.95047,-0.971087,2.082,4.324,1.454,1.6378,24.9005,1.5708,0.2415
