label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,-34.6932,-0.19499,-0.867957,2.161,5.196,1.66,-1.54182,34.7046,1.5708,-3.136
car,caf3c510-094f-475f-92e8-bde885283450,static,-3.07463,-12.208,-1.09016,2.098,4.423,1.647,-2.24507,12.6363,1.5708,-1.8175
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-27.4411,-15.3638,-0.800322,1.955,4.794,1.477,-0.694599,31.4595,1.5708,-2.6312
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,static,22.3525,-6.5743,-0.693217,0.776,0.568,1.64,1.56729,23.3096,1.5708,-0.2861
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,-21.7521,-14.3964,-0.763381,2.538,6.107,1.969,-0.709084,26.0958,1.5708,-2.5569
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-21.7259,-8.93957,-0.698029,2.23,4.839,1.979,-0.657965,23.5036,1.5708,-2.7512
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,6.97668,-3.96511,-0.935937,1.971,4.377,1.819,-1.58963,8.0791,1.5708,-0.5168
car,021e79b4-1131-4b47-a542-e0c74c458442,static,15.6652,11.906,-0.8324,1.982,4.765,1.607,1.56194,19.6938,1.5708,0.6499
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,1.49414,4.76035,-0.976828,0.718,1.017,1.642,-0.361081,5.0841,1.5708,1.2667
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,static,10.4257,16.0091,-0.662109,0.582,0.607,1.642,1.9479,19.1161,1.5708,0.9936
bus,07bb11cb-6bf6-422f-8474-f46b176c4863,static,84.3175,11.3727,1.44097,3.16,11.842,3.508,1.54798,85.0932,1.5708,0.1341
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,-17.1235,14.3602,-1.21916,0.593,0.377,1.715,-3.0616,22.3812,1.5708,2.4437
car,10958d35-810e-4fea-a80f-05bbb6514748,static,-34.2429,43.2357,1.55491,2.058,4.221,1.736,0.909661,55.1754,1.5708,2.2406
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-23.3799,6.64026,-0.965903,0.835,0.963,1.752,-0.673078,24.3238,1.5708,2.8649
car,20dc8126-ea41-4126-9667-b7055878fe76,static,-1.5711,22.4267,-1.10936,2.082,5.016,1.666,2.44897,22.509,1.5708,1.6407
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,15.7017,5.51957,-0.643659,1.884,4.261,1.962,1.57939,16.656,1.5708,0.338
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,3.87625,9.16801,-0.862602,0.749,0.94,1.737,-0.493758,9.9911,1.5708,1.1708
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,-16.6089,14.9425,-1.09805,0.68,0.562,1.89,2.9278,22.3683,1.5708,2.409
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,-16.145,13.9844,-1.25695,0.616,0.468,1.725,2.93094,21.3964,1.5708,2.4278
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,2.27475,7.433,-1.12941,0.658,0.765,1.26,-0.537617,7.8549,1.5708,1.2738
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,static,-14.5014,15.2878,-1.19788,0.683,0.595,1.711,2.9278,21.1055,1.5708,2.3298
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,static,12.0544,15.0545,-0.510235,0.675,0.521,2.0,1.9479,19.2927,1.5708,0.8956
car,52458073-1bc8-48b1-9004-62f6d8721fba,static,29.6255,5.26904,-0.602217,1.86,4.038,1.611,1.5506,30.0964,1.5708,0.176
car,54b01c61-661f-4ade-91c5-bf68e6a64394,static,7.83691,21.2732,-0.834679,1.998,4.648,1.496,-2.23193,22.6862,1.5708,1.2178
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,static,-16.2044,21.6018,-0.809902,2.393,5.385,2.117,0.846809,27.0162,1.5708,2.2144
car,610e3d3c-1135-48ad-8efe-3449ec2ca8fa,static,37.9084,5.32864,-0.476699,1.736,4.065,1.45,1.5506,38.284,1.5708,0.1397
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,5.77599,19.3384,-0.949988,2.214,4.727,1.627,-2.1703,20.2049,1.5708,1.2806
truck,75adae23-faf9-4344-b956-7b88ac742f3a,static,-18.7041,30.1099,-0.203937,1.958,5.116,2.0,0.883997,35.447,1.5708,2.1267
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,-18.8366,13.9946,-1.11915,1.031,0.713,1.794,-3.03961,23.493,1.5708,2.5026
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,22.3981,5.28308,-0.479311,2.498,6.022,2.122,1.56194,23.0177,1.5708,0.2316
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,static,-14.3656,26.242,-0.86454,1.936,4.163,1.701,0.840873,29.9293,1.5708,2.0717
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,-14.8074,15.2592,-1.22301,0.702,0.534,1.711,3.09433,21.2978,1.5708,2.3412
car,8bc55141-98b1-471d-9c77-2fe0980963d5,static,21.2433,8.12132,-0.643703,2.082,4.554,1.802,1.5506,22.7519,1.5708,0.3652
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,static,3.41874,9.55706,-0.999172,0.646,0.907,1.546,-0.457175,10.1992,1.5708,1.2273
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,-17.6257,13.9447,-1.21736,0.696,0.507,1.599,-3.0616,22.5078,1.5708,2.4723
pedestrian,9f749179-5228-4514-9457-57c7efee624c,static,10.829,15.4645,-0.73979,0.682,0.488,1.505,1.9479,18.8935,1.5708,0.9599
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,10.6606,13.1947,-0.79441,0.724,1.873,1.766,0.77767,16.9817,1.5708,0.8912
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,static,-8.61405,13.853,-0.997982,1.901,5.329,2.093,2.33871,16.3433,1.5708,2.1271
truck,a4ef50d4-c658-41a2-8dda-97d26dc483fc,static,10.8398,25.0364,-0.569641,2.013,5.309,1.669,0.879807,27.2882,1.5708,1.1622
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,static,-34.6162,2.73656,-0.602377,2.148,4.877,1.792,-1.55347,34.7294,1.5708,3.0627
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,3.55993,7.75057,-0.985971,0.676,0.876,1.505,-0.526456,8.5858,1.5708,1.1402
pedestrian,b30b0c33-bcf9-407c-bde8-db5c6a0b347e,static,12.7598,13.6958,-0.724712,0.589,0.445,1.615,-0.371024,18.7327,1.5708,0.8208
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,34.1132,11.633,0.403596,3.169,12.291,3.813,1.53158,36.0444,1.5708,0.3286
car,c5268cb3-09ba-478c-bb8e-28f3bb52a460,static,-27.1837,30.6001,0.0637901,1.903,4.187,1.542,0.846809,40.9307,1.5708,2.2971
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,static,15.2194,8.73598,-0.891405,2.076,4.498,1.57,1.5506,17.5711,1.5708,0.5211
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,static,-15.8943,15.0472,-1.23376,0.671,0.454,1.711,-3.00033,21.9219,1.5708,2.3836
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,-15.2682,13.877,-1.22925,0.693,0.401,1.739,2.93094,20.6688,1.5708,2.4039
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,static,-21.181,25.6349,-0.558582,1.921,4.387,1.708,0.846809,33.258,1.5708,2.2613
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,static,9.49796,23.1878,-0.512395,2.022,4.27,1.947,-2.21447,25.0629,1.5708,1.182
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-24.5953,6.79839,-0.983241,0.959,1.032,1.739,-0.650055,25.5365,1.5708,2.8719
