label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-11.0321,22.1152,-0.745482,2.393,5.385,2.117,0.80192,24.7254,1.5708,2.0335
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,10.7942,18.8189,-0.770115,2.214,4.727,1.627,-2.21522,21.7085,1.5708,1.05
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-13.1252,30.7253,-0.10506,1.958,5.116,2.0,0.8391,33.4115,1.5708,1.9745
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-14.0314,14.7313,-1.11134,1.031,0.713,1.794,-3.08437,20.3747,1.5708,2.3319
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,26.7618,4.04147,-0.289419,2.498,6.022,2.122,1.51699,27.0668,1.5708,0.1499
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,-8.97708,26.6587,-0.762535,1.936,4.163,1.701,0.795985,28.1399,1.5708,1.8956
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-9.82951,15.6976,-1.18896,0.702,0.534,1.711,3.04958,18.5593,1.5708,2.1302
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,25.7422,6.92517,-0.446965,2.082,4.554,1.802,1.50565,26.6612,1.5708,0.2628
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,7.18494,7.88889,-0.915906,0.646,0.907,1.546,-0.506904,10.7097,1.5708,0.8321
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-12.8125,14.5423,-1.20738,0.696,0.507,1.599,-3.10636,19.419,1.5708,2.293
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,15.6259,14.709,-0.537294,0.682,0.488,1.505,1.90299,21.4665,1.5708,0.7552
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,15.3392,12.4198,-0.620938,0.724,1.873,1.766,0.732794,19.7466,1.5708,0.6806
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,-3.49494,14.2965,-0.942654,1.901,5.329,2.093,2.30434,14.7476,1.5708,1.8106
truck,a4ef50d4-c658-41a2-8dda-97d26dc483fc,dynamic,16.1156,24.2732,-0.327877,2.013,5.309,1.669,0.834911,29.1377,1.5708,0.9847
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-30.3151,4.20281,-0.766458,2.148,4.877,1.792,-1.59842,30.6146,1.5708,3.0038
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,7.10449,6.07627,-0.932296,0.676,0.876,1.505,-0.592216,9.3949,1.5708,0.7075
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,-8.39822,17.2783,-1.40353,0.539,0.334,1.387,0.498701,19.2624,1.5708,2.0232
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-30.1358,1.35998,-1.06392,2.161,5.196,1.66,-1.58814,30.1852,1.5708,3.0965
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,38.7416,9.84468,0.69572,3.169,12.291,3.813,1.48662,39.9789,1.5708,0.2488
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,19.7366,7.81884,-0.713343,2.076,4.498,1.57,1.50565,21.2409,1.5708,0.3772
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-10.8033,15.5957,-1.20996,0.671,0.454,1.711,-3.04509,19.0106,1.5708,2.1766
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-10.4707,14.3554,-1.20313,0.693,0.401,1.739,2.88619,17.809,1.5708,2.201
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,dynamic,-15.8063,26.3806,-0.500042,1.921,4.387,1.708,0.80192,30.7575,1.5708,2.1106
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,-9.12775,16.943,-1.40181,0.631,0.447,1.234,0.644813,19.2963,1.5708,2.0649
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,14.689,22.4889,-0.288976,2.022,4.27,1.947,-2.25938,26.8626,1.5708,0.9922
