label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,30.9543,-6.15015,-0.20216,2.076,4.498,1.57,0.978325,31.56,1.5708,-0.1961
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-22.5698,-8.87588,-1.34295,2.087,4.719,1.549,-1.29182,24.2895,1.5708,-2.7669
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-30.2739,-1.02093,-1.20128,2.099,4.85,1.873,1.90353,30.3149,1.5708,-3.1079
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-12.4734,-5.65372,-1.14528,2.538,6.107,1.969,-1.2824,13.7427,1.5708,-2.716
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7892,-2.98007,-1.05131,2.23,4.839,1.979,-1.25918,15.123,1.5708,-2.9428
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,17.1966,-12.4476,-0.608858,1.971,4.377,1.819,-2.16327,21.2376,1.5708,-0.6265
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-23.4838,10.8777,-1.22027,0.608,0.686,1.546,-1.99122,25.9095,1.5708,2.7078
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,30.9013,2.44675,0.0590118,0.582,0.607,1.642,1.37186,30.9981,1.5708,0.079
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,13.4124,17.5296,-0.8435,0.441,0.595,1.711,0.119955,22.0883,1.5708,0.9177
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,6.84514,16.1372,-0.996818,0.593,0.377,1.715,2.6458,17.5573,1.5708,1.1696
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-37.2939,23.5386,-0.377504,2.298,4.838,1.98,-2.1106,44.1026,1.5708,2.5786
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.1126,8.96384,-1.22149,0.835,0.963,1.752,-1.31874,16.7633,1.5708,2.5757
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-40.2218,32.4459,-0.0688037,2.049,4.526,1.645,-2.14394,51.6772,1.5708,2.4628
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,7.5151,16.0419,-0.858001,0.68,0.562,1.89,2.35205,17.7357,1.5708,1.1327
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,7.44294,15.2548,-0.973202,0.616,0.468,1.725,2.35519,17.0016,1.5708,1.1169
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,9.7168,15.5071,-0.925974,0.683,0.595,1.711,2.35205,18.3233,1.5708,1.011
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,31.6849,1.20259,0.144272,0.675,0.521,2.0,-0.809792,31.708,1.5708,0.0379
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,18.1047,15.449,-0.738139,1.701,3.643,1.585,1.22908,23.8117,1.5708,0.7064
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,28.8108,7.8057,-0.246144,2.214,4.727,1.627,-2.7464,29.8505,1.5708,0.2646
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,14.0974,30.1943,0.274809,1.958,5.116,2.0,0.307921,33.3243,1.5708,1.134
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-23.9241,10.3905,-1.00151,0.791,0.924,1.794,-1.99122,26.1023,1.5708,2.7319
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,5.34268,17.1551,-0.928706,1.031,0.713,1.794,2.66779,17.9918,1.5708,1.2689
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,15.644,24.5899,-0.380344,1.936,4.163,1.701,0.264813,29.1469,1.5708,1.0042
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,9.14496,16.2526,-0.939944,0.702,0.534,1.711,2.51857,18.6725,1.5708,1.0583
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-21.9807,13.1817,-1.27085,2.132,4.301,1.651,-2.17919,25.6617,1.5708,2.6014
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-24.4191,0.942195,-1.44926,2.008,5.092,1.464,1.8211,24.4802,1.5708,3.103
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,6.19389,16.0458,-1.02711,0.696,0.507,1.599,2.6458,17.2304,1.5708,1.2024
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,30.8874,1.85874,-0.00814678,0.682,0.488,1.505,1.37186,30.9433,1.5708,0.0601
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,24.7195,14.3352,-0.224997,1.901,5.329,2.093,2.02811,28.5763,1.5708,0.5255
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-14.8832,16.4024,-0.909658,2.148,4.877,1.792,-2.12613,22.167,1.5708,2.3077
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,11.3975,16.2258,-1.12388,0.539,0.334,1.387,0.567967,19.8606,1.5708,0.9584
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-15.4469,13.4054,-1.23349,2.161,5.196,1.66,-2.11933,20.4898,1.5708,2.4268
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-20.1221,10.2639,-1.32429,0.712,0.842,1.615,-0.0299667,22.6274,1.5708,2.6699
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.8512,23.8367,-0.682582,1.999,4.428,1.574,-2.13556,35.1701,1.5708,2.3967
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,8.79886,17.2501,-0.972184,0.671,0.454,1.711,2.70706,19.3889,1.5708,1.0991
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,8.0736,14.7014,-0.976805,0.693,0.401,1.739,2.35519,16.8008,1.5708,1.0686
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,10.6215,16.1803,-1.18355,0.631,0.447,1.234,0.113671,19.3912,1.5708,0.9899
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,34.0232,8.99996,0.323658,2.022,4.27,1.947,-2.79056,35.1949,1.5708,0.2586
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.3065,9.91417,-1.21436,0.959,1.032,1.739,-1.25782,17.4482,1.5708,2.5356
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-14.5603,1.2412,-1.24638,2.082,4.324,1.454,1.91973,14.6662,1.5708,3.0566
