label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,-13.3359,14.6914,-1.21381,0.593,0.377,1.715,-3.08512,19.8786,1.5708,2.3079
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-20.5049,6.11766,-1.00676,0.835,0.963,1.752,-0.71991,21.4217,1.5708,2.8516
car,20dc8126-ea41-4126-9667-b7055878fe76,static,3.86624,23.9596,-0.888981,2.082,5.016,1.666,2.4254,24.2858,1.5708,1.4108
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,19.2703,5.02594,-0.508906,1.884,4.261,1.962,1.5557,19.9214,1.5708,0.2551
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,6.89056,7.94081,-0.791888,0.749,0.94,1.737,-0.511223,10.5434,1.5708,0.8561
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,-12.769,15.2843,-1.08806,0.68,0.562,1.89,2.90429,19.946,1.5708,2.2668
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,-12.3674,14.2832,-1.24332,0.616,0.468,1.725,2.90743,18.9343,1.5708,2.2844
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,5.30921,6.2684,-1.07971,0.658,0.765,1.26,-0.55672,8.2853,1.5708,0.8681
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,static,-10.6787,15.5449,-1.17402,0.683,0.595,1.711,2.90429,18.8959,1.5708,2.1727
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,static,15.8437,14.6455,-0.353508,0.675,0.521,2.0,1.92425,21.5787,1.5708,0.7461
car,52458073-1bc8-48b1-9004-62f6d8721fba,static,33.2193,4.4012,-0.41079,1.86,4.038,1.611,1.52691,33.5121,1.5708,0.1317
car,54b01c61-661f-4ade-91c5-bf68e6a64394,static,11.784,20.9563,-0.659123,1.998,4.648,1.496,-2.25557,24.0513,1.5708,1.0585
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,static,-12.2314,21.8984,-0.763847,2.393,5.385,2.117,0.823175,25.0944,1.5708,2.0802
car,610e3d3c-1135-48ad-8efe-3449ec2ca8fa,static,41.1988,4.3207,-0.268358,1.736,4.065,1.45,1.52691,41.4256,1.5708,0.1045
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,9.67501,19.0735,-0.795031,2.214,4.727,1.627,-2.19396,21.4018,1.5708,1.1014
truck,75adae23-faf9-4344-b956-7b88ac742f3a,static,-14.5124,30.4644,-0.129419,1.958,5.116,2.0,0.860356,33.7447,1.5708,2.0154
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,-15.069,14.4312,-1.12256,1.031,0.713,1.794,-3.06313,20.8948,1.5708,2.3778
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,25.9614,4.63044,-0.313191,2.498,6.022,2.122,1.53825,26.373,1.5708,0.1765
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,static,-10.2744,26.4875,-0.785424,1.936,4.163,1.701,0.81724,28.4213,1.5708,1.9408
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,-10.8976,15.5016,-1.20248,0.702,0.534,1.711,3.07082,18.9869,1.5708,2.1835
car,8bc55141-98b1-471d-9c77-2fe0980963d5,static,24.8954,7.49251,-0.456779,2.082,4.554,1.802,1.52691,26.0024,1.5708,0.2923
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,static,6.45334,8.31606,-0.925096,0.646,0.907,1.546,-0.467916,10.5668,1.5708,0.9109
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,-13.8482,14.2853,-1.21832,0.696,0.507,1.599,-3.08512,19.9331,1.5708,2.3407
pedestrian,9f749179-5228-4514-9457-57c7efee624c,static,14.5966,15.0656,-0.551852,0.682,0.488,1.505,1.92425,20.9842,1.5708,0.8012
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,14.3589,12.7695,-0.643308,0.724,1.873,1.766,0.754048,19.2263,1.5708,0.7269
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,static,-4.5624,14.2253,-0.957095,1.901,5.329,2.093,2.32559,14.9697,1.5708,1.8812
truck,a4ef50d4-c658-41a2-8dda-97d26dc483fc,static,14.8796,24.643,-0.359423,2.013,5.309,1.669,0.856166,28.789,1.5708,1.0276
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,static,-31.1284,3.55296,-0.755223,2.148,4.877,1.792,-1.57716,31.3396,1.5708,3.0279
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,6.44852,6.52222,-0.938564,0.676,0.876,1.505,-0.573158,9.2197,1.5708,0.7911
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,-30.8858,0.712485,-1.05254,2.161,5.196,1.66,-1.56688,30.9119,1.5708,3.1185
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,37.8196,10.6908,0.661606,3.169,12.291,3.813,1.50788,39.3072,1.5708,0.2755
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,static,18.8565,8.25872,-0.736321,2.076,4.498,1.57,1.52691,20.5989,1.5708,0.4128
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,static,-11.9141,15.3749,-1.22209,0.671,0.454,1.711,-3.02385,19.4891,1.5708,2.23
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,-11.5001,14.1507,-1.21547,0.693,0.401,1.739,2.90743,18.2749,1.5708,2.2532
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,static,-17.1003,26.0598,-0.519709,1.921,4.387,1.708,0.823175,31.1738,1.5708,2.1515
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,static,-10.2137,16.7663,-1.42325,0.631,0.447,1.234,0.666066,19.6839,1.5708,2.1179
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,static,13.4913,22.8279,-0.318496,2.022,4.27,1.947,-2.23812,26.5185,1.5708,1.037
