label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,25.4833,11.3021,-0.989108,0.593,0.377,1.715,2.35196,27.8947,1.5708,0.4174
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-0.987698,10.3853,-1.33872,0.835,0.963,1.752,-1.49775,10.5177,1.5708,1.6656
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,26.1273,11.0655,-0.848166,0.68,0.562,1.89,2.05823,28.3866,1.5708,0.4006
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,25.7731,10.3914,-0.920285,0.616,0.468,1.725,2.06137,27.8043,1.5708,0.3833
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,24.1168,12.6296,-0.98492,1.031,0.713,1.794,2.37395,27.2415,1.5708,0.4824
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,27.8226,10.7465,-0.937825,0.702,0.534,1.711,2.22474,29.8406,1.5708,0.3686
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-2.98522,16.9199,-1.29733,2.132,4.301,1.651,-2.47299,17.2301,1.5708,1.7454
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,static,-8.84725,5.89678,-1.38214,2.008,5.092,1.464,1.5273,10.7218,1.5708,2.5537
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,24.8197,11.5169,-1.03035,0.696,0.507,1.599,2.35196,27.381,1.5708,0.4345
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,static,-50.6695,4.52934,-1.65787,1.969,4.598,1.665,-1.4347,50.8985,1.5708,3.0524
car,acd753fc-ec04-44a9-b923-a04646db231d,static,-21.9173,5.81596,-1.22576,1.924,4.436,1.487,1.60584,22.7089,1.5708,2.8822
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,0.595238,18.495,-1.1363,2.161,5.196,1.66,-2.45342,18.5394,1.5708,1.5386
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,static,-2.06773,11.1505,-1.35386,0.712,0.842,1.615,0.0601689,11.4211,1.5708,1.7542
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,26.1906,9.69847,-0.95004,0.693,0.401,1.739,2.06137,27.9448,1.5708,0.3546
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,static,-14.8689,5.77942,-1.13218,2.099,4.85,1.873,1.60584,15.9927,1.5708,2.7709
car,f007be13-53c2-4039-bb9a-41e85470e387,static,-38.3515,7.66126,-1.31891,1.874,3.939,1.487,1.60584,39.1315,1.5708,2.9444
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-1.56349,11.7675,-1.31609,0.959,1.032,1.739,-1.55164,11.9436,1.5708,1.7029
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,static,37.2369,4.38079,-0.635063,2.082,4.324,1.454,1.57705,37.4991,1.5708,0.1171
