label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,static,25.6916,-7.06349,-0.521422,0.776,0.568,1.64,1.554,26.65,1.5708,-0.2683
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,-19.3264,-14.147,-0.881135,2.538,6.107,1.969,-0.722242,23.9671,1.5708,-2.5097
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-19.5102,-9.12946,-0.793336,2.23,4.839,1.979,-0.660643,21.5551,1.5708,-2.7039
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,9.5275,-4.1634,-0.887908,1.971,4.377,1.819,-1.60292,10.4353,1.5708,-0.412
car,021e79b4-1131-4b47-a542-e0c74c458442,static,18.4697,11.5794,-0.698154,1.982,4.765,1.607,1.5461,21.8105,1.5708,0.56
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,3.66654,3.78879,-0.953918,0.718,1.017,1.642,-0.429148,5.358,1.5708,0.8018
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,static,13.2939,15.761,-0.537623,0.582,0.607,1.642,1.93209,20.6259,1.5708,0.8701
bus,07bb11cb-6bf6-422f-8474-f46b176c4863,static,87.0997,9.95452,1.87638,3.16,11.842,3.508,1.53213,87.6868,1.5708,0.1138
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,-14.2779,14.5798,-1.22905,0.593,0.377,1.715,-3.07731,20.4436,1.5708,2.3457
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-21.1979,6.19896,-1.0094,0.835,0.963,1.752,-0.702775,22.1088,1.5708,2.8571
car,20dc8126-ea41-4126-9667-b7055878fe76,static,2.49568,23.6059,-0.974297,2.082,5.016,1.666,2.43323,23.7574,1.5708,1.4655
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,18.4073,5.19655,-0.53208,1.884,4.261,1.962,1.56355,19.1342,1.5708,0.2751
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,6.16015,8.26779,-0.808617,0.749,0.94,1.737,-0.504921,10.342,1.5708,0.9305
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,-13.7288,15.1786,-1.10448,0.68,0.562,1.89,2.9121,20.4961,1.5708,2.3061
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,-13.3058,14.1821,-1.25998,0.616,0.468,1.725,2.91524,19.4875,1.5708,2.3243
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,4.56715,6.55963,-1.09311,0.658,0.765,1.26,-0.550008,8.0674,1.5708,0.9626
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,static,-11.6311,15.4589,-1.1929,0.683,0.595,1.711,2.9121,19.3825,1.5708,2.2158
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,static,14.9048,14.7878,-0.388743,0.675,0.521,2.0,1.93209,20.9996,1.5708,0.7815
car,52458073-1bc8-48b1-9004-62f6d8721fba,static,32.3461,4.682,-0.439593,1.86,4.038,1.611,1.53475,32.6862,1.5708,0.1437
car,54b01c61-661f-4ade-91c5-bf68e6a64394,static,10.7917,21.0667,-0.704369,1.998,4.648,1.496,-2.24775,23.6804,1.5708,1.0974
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,static,-13.2358,21.7993,-0.791511,2.393,5.385,2.117,0.830999,25.5151,1.5708,2.1165
car,610e3d3c-1135-48ad-8efe-3449ec2ca8fa,static,40.4474,4.66148,-0.303392,1.736,4.065,1.45,1.53475,40.7163,1.5708,0.1147
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,8.69861,19.1663,-0.835888,2.214,4.727,1.627,-2.18613,21.0645,1.5708,1.1447
truck,75adae23-faf9-4344-b956-7b88ac742f3a,static,-15.591,30.3462,-0.168624,1.958,5.116,2.0,0.868182,34.1174,1.5708,2.0454
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,-16.0056,14.2889,-1.13652,1.031,0.713,1.794,-3.05532,21.4859,1.5708,2.4128
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,25.1006,4.85406,-0.339034,2.498,6.022,2.122,1.5461,25.5679,1.5708,0.191
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,static,-11.3182,26.4063,-0.822026,1.936,4.163,1.701,0.825064,28.7414,1.5708,1.9757
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,-11.8672,15.4195,-1.22082,0.702,0.534,1.711,3.07863,19.4957,1.5708,2.2267
car,8bc55141-98b1-471d-9c77-2fe0980963d5,static,24.0123,7.708,-0.487151,2.082,4.554,1.802,1.53475,25.2238,1.5708,0.3106
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,static,5.71736,8.64545,-0.94298,0.646,0.907,1.546,-0.463296,10.4077,1.5708,0.9865
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,-14.7868,14.17,-1.23208,0.696,0.507,1.599,-3.07731,20.5172,1.5708,2.3775
pedestrian,9f749179-5228-4514-9457-57c7efee624c,static,13.6622,15.2026,-0.596066,0.682,0.488,1.505,1.93209,20.4482,1.5708,0.8387
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,13.4506,12.9163,-0.677539,0.724,1.873,1.766,0.76187,18.6603,1.5708,0.7651
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,static,-5.5611,14.1332,-0.977189,1.901,5.329,2.093,2.33342,15.2193,1.5708,1.9457
truck,a4ef50d4-c658-41a2-8dda-97d26dc483fc,static,13.8564,24.7792,-0.41255,2.013,5.309,1.669,0.863992,28.3933,1.5708,1.0609
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,static,-31.97,3.27309,-0.734737,2.148,4.877,1.792,-1.56932,32.1455,1.5708,3.0396
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,5.75272,6.8485,-0.948834,0.676,0.876,1.505,-0.559544,8.9942,1.5708,0.8721
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,-31.7008,0.433123,-1.03074,2.161,5.196,1.66,-1.55903,31.7205,1.5708,3.1279
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,36.9102,11.0107,0.619033,3.169,12.291,3.813,1.51573,38.5225,1.5708,0.2899
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,static,17.9697,8.42417,-0.766121,2.076,4.498,1.57,1.53475,19.8611,1.5708,0.4384
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,static,-12.9151,15.2669,-1.23844,0.671,0.454,1.711,-3.01604,20.0353,1.5708,2.2729
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,-12.4358,14.058,-1.23153,0.693,0.401,1.739,2.91524,18.8094,1.5708,2.295
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,static,-18.1415,25.9172,-0.549698,1.921,4.387,1.708,0.830999,31.6404,1.5708,2.1815
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,static,-11.1733,16.6837,-1.45095,0.631,0.447,1.234,0.673885,20.1319,1.5708,2.1609
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,static,12.4835,22.9528,-0.367835,2.022,4.27,1.947,-2.23029,26.1305,1.5708,1.0727
