label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,0.778328,16.7729,-1.07434,0.683,0.595,1.711,2.57973,16.8253,1.5708,1.5244
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,25.6345,7.50698,-0.15602,0.675,0.521,2.0,1.59958,26.7115,1.5708,0.2849
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,23.7857,14.7572,-0.416926,1.998,4.648,1.496,-2.58024,27.9948,1.5708,0.5553
car,566faaa4-8845-4588-a03f-aec732c51fa1,dynamic,-1.22393,37.7193,0.452745,2.006,4.231,1.609,0.543895,37.7419,1.5708,1.6032
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,4.86226,21.7542,-0.917366,1.701,3.643,1.585,0.772709,22.3098,1.5708,1.3509
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,1.29596,23.2997,-0.633615,2.393,5.385,2.117,0.498515,23.3443,1.5708,1.5152
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,21.186,13.646,-0.574273,2.214,4.727,1.627,-2.51863,25.2069,1.5708,0.5722
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,1.86644,32.1405,0.0402635,1.958,5.116,2.0,0.535692,32.1947,1.5708,1.5128
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-28.0833,3.40131,-0.897351,0.791,0.924,1.794,-1.94264,28.3028,1.5708,3.0211
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-3.75306,17.3183,-1.04262,1.031,0.713,1.794,2.89548,17.7509,1.5708,1.7842
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,4.61824,27.0244,-0.618678,1.936,4.163,1.701,0.492581,27.4231,1.5708,1.4015
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,0.528486,16.8104,-1.10368,0.702,0.534,1.711,2.74625,16.8549,1.5708,1.5394
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-29.4725,7.51874,-1.10317,2.132,4.301,1.651,-1.95143,30.4364,1.5708,2.8918
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.0006,2.15818,-0.863777,0.646,0.907,1.546,-0.812776,12.2237,1.5708,0.1779
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-2.66904,16.5958,-1.14563,0.696,0.507,1.599,2.87349,16.8481,1.5708,1.7303
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,24.5654,8.27824,-0.375032,0.682,0.488,1.505,1.59958,25.9254,1.5708,0.325
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,23.6491,6.13983,-0.42949,0.724,1.873,1.766,0.429397,24.4369,1.5708,0.254
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,7.48448,14.1323,-0.853269,1.901,5.329,2.093,2.03239,16.0146,1.5708,1.0837
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-22.4713,11.9516,-0.854296,2.148,4.877,1.792,-1.90186,25.4662,1.5708,2.6528
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,11.1602,0.0541096,-0.939111,0.676,0.876,1.505,-0.903586,11.1998,1.5708,0.0048
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,2.3299,17.8712,-1.30331,0.539,0.334,1.387,0.195333,18.0695,1.5708,1.4412
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-23.1546,9.18774,-1.13389,2.161,5.196,1.66,-1.89157,24.9366,1.5708,2.7638
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-27.3398,5.21709,-1.14683,0.712,0.842,1.615,0.197777,27.8567,1.5708,2.953
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-31.2438,15.5606,-0.691834,1.999,4.428,1.574,-1.91618,34.9111,1.5708,2.6795
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,26.4591,0.495966,-0.51879,2.076,4.498,1.57,1.20221,26.4688,1.5708,0.0187
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-0.569093,17.1528,-1.12752,0.671,0.454,1.711,2.93475,17.1992,1.5708,1.604
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-0.503778,15.7154,-1.12521,0.693,0.401,1.739,2.58287,15.7637,1.5708,1.6028
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,1.57549,17.7883,-1.33357,0.631,0.447,1.234,0.341428,17.9077,1.5708,1.4825
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,25.9988,15.9851,-0.0569108,2.022,4.27,1.947,-2.56279,30.5199,1.5708,0.5513
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-15.4761,9.66146,-1.0211,0.959,1.032,1.739,-1.04114,18.2728,1.5708,2.5835
