label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.14556,-18.6789,-0.865838,2.251,4.767,1.851,0.410372,19.394,1.5708,-1.302
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,46.1002,-7.04241,1.13685,3.169,12.291,3.813,1.10922,46.6489,1.5708,-0.1516
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.5209,-13.293,-1.08876,2.098,4.423,1.647,-2.66874,13.5737,1.5708,-1.3834
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.9828,-7.51746,-1.11307,1.955,4.794,1.477,-1.13202,25.158,1.5708,-2.8378
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,27.7157,-1.75258,-0.42138,2.076,4.498,1.57,1.12824,27.7743,1.5708,-0.0632
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-33.6218,-5.60795,-1.0137,2.099,4.85,1.873,2.05338,34.1014,1.5708,-2.9763
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-15.3385,-7.57033,-1.06184,2.538,6.107,1.969,-1.13254,17.1379,1.5708,-2.6831
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.0209,-4.26314,-0.965,2.23,4.839,1.979,-1.11386,16.6065,1.5708,-2.8815
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,14.9963,-9.94647,-0.70818,1.971,4.377,1.819,-2.01336,18.009,1.5708,-0.5856
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-26.4256,6.22983,-1.18654,0.608,0.686,1.546,-1.92163,27.1759,1.5708,2.9101
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,29.4694,0.876493,-0.37684,1.982,4.765,1.607,1.13217,29.4848,1.5708,0.0297
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,26.3932,6.78021,-0.235096,0.582,0.607,1.642,1.51822,27.2512,1.5708,0.2515
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,6.92007,19.1464,-1.07197,0.441,0.595,1.711,0.266306,20.3868,1.5708,1.224
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,0.622336,16.8247,-1.16589,0.593,0.377,1.715,2.7921,16.8765,1.5708,1.5338
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-44.1088,17.7788,-0.236969,2.298,4.838,1.98,-1.96422,47.5576,1.5708,2.7584
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.845,9.31751,-1.13577,0.835,0.963,1.752,-1.17241,16.7269,1.5708,2.5492
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,37.1621,26.4247,-0.0197889,2.082,5.016,1.666,1.98454,45.5992,1.5708,0.6181
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,1.41756,17.0177,-1.03358,0.68,0.562,1.89,2.49835,17.1079,1.5708,1.4877
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,1.34238,16.0402,-1.16766,0.616,0.468,1.725,2.50149,16.1386,1.5708,1.4873
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,3.46318,16.5508,-1.10493,0.683,0.595,1.711,2.49835,16.9453,1.5708,1.3645
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,27.4858,5.28522,-0.119591,0.675,0.521,2.0,1.51822,27.9896,1.5708,0.19
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,8.50573,20.3463,-0.968918,1.701,3.643,1.585,0.83792,22.0739,1.5708,1.1748
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,4.4803,23.0013,-0.676014,2.393,5.385,2.117,0.417111,23.4433,1.5708,1.3784
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,23.5443,11.7609,-0.551552,2.214,4.727,1.627,-2.60003,26.3241,1.5708,0.4633
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,5.75841,31.7703,-0.0223375,1.958,5.116,2.0,0.454288,32.288,1.5708,1.3915
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-26.8844,5.82427,-0.976385,0.791,0.924,1.794,-1.87742,27.5254,1.5708,2.9282
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-1.0259,17.4986,-1.08166,1.031,0.713,1.794,2.81409,17.562,1.5708,1.6294
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,8.09399,26.4461,-0.662715,1.936,4.163,1.701,0.411176,27.6649,1.5708,1.2738
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,3.28322,16.6539,-1.13315,0.702,0.534,1.711,2.66487,17.0122,1.5708,1.3761
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-27.4711,9.73275,-1.19938,2.132,4.301,1.651,-2.0328,29.1689,1.5708,2.8011
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.2363,0.109841,-0.852083,0.646,0.907,1.546,-0.915489,12.2664,1.5708,0.009
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-0.0138108,16.6338,-1.18274,0.696,0.507,1.599,2.7921,16.6758,1.5708,1.5716
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,26.4623,6.13287,-0.303767,0.682,0.488,1.505,1.51822,27.1654,1.5708,0.2277
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,25.3804,4.11383,-0.390046,0.724,1.873,1.766,0.347992,25.7146,1.5708,0.1607
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,11.0006,13.7487,-0.808703,1.901,5.329,2.093,1.98943,17.6265,1.5708,0.896
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-20.1352,13.5937,-0.94838,2.148,4.877,1.792,-1.98324,24.3128,1.5708,2.5478
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,5.08501,17.4955,-1.3303,0.539,0.334,1.387,0.113928,18.268,1.5708,1.2879
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-21.0385,10.8934,-1.21262,2.161,5.196,1.66,-1.97295,23.7225,1.5708,2.6638
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-25.4838,7.26112,-1.23289,0.712,0.842,1.615,0.116372,26.5267,1.5708,2.864
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-28.5045,17.9644,-0.834244,1.999,4.428,1.574,-1.99756,33.7034,1.5708,2.5792
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,2.03068,17.104,-1.15796,0.671,0.454,1.711,2.85336,17.263,1.5708,1.4526
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,2.06828,15.5804,-1.15258,0.693,0.401,1.739,2.50149,15.7593,1.5708,1.4388
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,4.31853,17.4781,-1.37896,0.631,0.447,1.234,0.260022,18.0564,1.5708,1.3286
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,28.5304,13.7043,-0.0297628,2.022,4.27,1.947,-2.64419,31.6511,1.5708,0.4478
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.5293,10.0716,-1.11838,0.959,1.032,1.739,-1.12133,17.7141,1.5708,2.5355
