label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,26.8224,4.98902,-0.521765,1.982,4.765,1.607,1.27474,27.2874,1.5708,0.1839
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,22.9488,10.393,-0.339925,0.582,0.607,1.642,1.66076,25.1948,1.5708,0.4252
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,1.98284,19.8862,-1.03138,0.441,0.595,1.711,0.408918,20.0114,1.5708,1.4714
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-3.93468,16.6819,-1.10413,0.593,0.377,1.715,2.93467,17.1752,1.5708,1.8024
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-48.3142,11.3893,0.0645979,2.298,4.838,1.98,-1.82166,49.6385,1.5708,2.9101
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-15.4245,8.4802,-0.978271,0.835,0.963,1.752,-1.02989,17.6291,1.5708,2.6389
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,22.9988,26.2447,-0.393964,2.082,5.016,1.666,2.14451,34.8982,1.5708,0.8512
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.827,2.91207,-0.768346,0.749,0.94,1.737,-0.791738,12.2044,1.5708,0.2414
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-41.7066,15.4652,-0.190805,2.049,4.526,1.645,-1.89288,44.482,1.5708,2.7865
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-3.10023,17.1009,-0.976,0.68,0.562,1.89,2.6409,17.407,1.5708,1.7501
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-3.11074,16.0181,-1.12226,0.616,0.468,1.725,2.64404,16.3559,1.5708,1.7626
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.90061,1.77187,-1.07637,0.658,0.765,1.26,-0.809607,10.1153,1.5708,0.1771
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-1.11731,16.7968,-1.05526,0.683,0.595,1.711,2.6409,16.867,1.5708,1.6372
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,24.2411,9.05055,-0.219282,0.675,0.521,2.0,1.66076,25.8765,1.5708,0.3573
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,21.9585,16.178,-0.47042,1.998,4.648,1.496,-2.51903,27.2786,1.5708,0.635
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,2.25662,22.5937,-0.896074,1.701,3.643,1.585,0.711745,22.7238,1.5708,1.4712
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-0.98652,23.3397,-0.606681,2.393,5.385,2.117,0.559724,23.3684,1.5708,1.613
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,19.4314,14.9109,-0.62158,2.214,4.727,1.627,-2.45742,24.501,1.5708,0.6545
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-0.950462,32.1968,0.0784188,1.958,5.116,2.0,0.596901,32.2109,1.5708,1.6003
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-28.8126,1.56728,-0.841546,0.791,0.924,1.794,-1.97365,28.8675,1.5708,3.0873
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-5.66322,17.0276,-1.01145,1.031,0.713,1.794,2.95667,17.9732,1.5708,1.8919
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,2.10146,27.2576,-0.596188,1.936,4.163,1.701,0.553789,27.345,1.5708,1.4939
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-1.41663,16.7374,-1.08311,0.702,0.534,1.711,2.80742,16.8321,1.5708,1.6552
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-30.7261,5.74681,-1.01961,2.132,4.301,1.651,-1.89024,31.2755,1.5708,2.9567
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.4779,3.43668,-0.886859,0.646,0.907,1.546,-0.763023,12.0141,1.5708,0.2909
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-4.53542,16.4123,-1.11585,0.696,0.507,1.599,2.93467,17.064,1.5708,1.8404
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,23.1367,9.76162,-0.45541,0.682,0.488,1.505,1.66076,25.1158,1.5708,0.3993
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,22.3476,7.55758,-0.492484,0.724,1.873,1.766,0.490605,23.5961,1.5708,0.3261
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,5.2401,14.3166,-0.850558,1.901,5.329,2.093,2.07959,15.2692,1.5708,1.2199
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-24.0082,10.5891,-0.773886,2.148,4.877,1.792,-1.84067,26.2511,1.5708,2.7262
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.761,1.41646,-0.936482,0.676,0.876,1.505,-0.847197,10.8941,1.5708,0.1309
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,0.379616,17.9954,-1.28751,0.539,0.334,1.387,0.256536,18.0454,1.5708,1.5497
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-24.5222,7.79074,-1.06287,2.161,5.196,1.66,-1.83039,25.752,1.5708,2.834
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-28.484,3.57854,-1.07242,0.712,0.842,1.615,0.25898,28.7279,1.5708,3.0166
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-33.0234,13.6174,-0.574688,1.999,4.428,1.574,-1.85499,35.7255,1.5708,2.7505
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,25.488,2.10695,-0.602763,2.076,4.498,1.57,1.2634,25.582,1.5708,0.0825
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-2.41627,17.0567,-1.10507,0.671,0.454,1.711,2.99594,17.2624,1.5708,1.7115
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-2.31994,15.6649,-1.10428,0.693,0.401,1.739,2.64404,15.8742,1.5708,1.7178
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,dynamic,-4.59658,28.6245,-0.343776,1.921,4.387,1.708,0.559724,28.9933,1.5708,1.73
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,-0.377753,17.8592,-1.30569,0.631,0.447,1.234,0.402634,17.9109,1.5708,1.5919
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,24.0935,17.5376,-0.115263,2.022,4.27,1.947,-2.50158,29.8006,1.5708,0.6292
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-16.3119,9.16891,-0.973628,0.959,1.032,1.739,-0.975448,18.7375,1.5708,2.6295
