label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,14.6846,-9.31083,-0.745544,1.971,4.377,1.819,-1.97011,17.4036,1.5708,-0.5651
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-27.047,5.05335,-1.19305,0.608,0.686,1.546,-1.89791,27.5409,1.5708,2.9569
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,28.7012,2.11547,-0.38014,1.982,4.765,1.607,1.17335,28.7816,1.5708,0.0736
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,25.3864,7.88622,-0.244096,0.582,0.607,1.642,1.5594,26.5842,1.5708,0.3012
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,5.44129,19.4408,-1.0978,0.441,0.595,1.711,0.307478,20.2178,1.5708,1.2979
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-0.761511,16.8568,-1.19025,0.593,0.377,1.715,2.83328,16.9159,1.5708,1.6159
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-45.4819,16.0061,-0.243438,2.298,4.838,1.98,-1.92304,48.2168,1.5708,2.8032
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.2369,9.15337,-1.12824,0.835,0.963,1.752,-1.13123,16.9631,1.5708,2.5702
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,32.1819,26.3358,-0.197251,2.082,5.016,1.666,2.0327,41.5847,1.5708,0.6858
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.4897,0.614281,-0.738768,0.749,0.94,1.737,-0.884705,12.5266,1.5708,0.0491
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,0.095732,17.1494,-1.05895,0.68,0.562,1.89,2.53953,17.1823,1.5708,1.5652
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-0.0093088,16.1065,-1.19466,0.616,0.468,1.725,2.54267,16.1507,1.5708,1.5714
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,2.07402,16.6897,-1.1272,0.683,0.595,1.711,2.53953,16.8558,1.5708,1.4472
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,26.5384,6.43184,-0.121015,0.675,0.521,2.0,1.5594,27.307,1.5708,0.2378
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,24.9795,13.7482,-0.406001,1.998,4.648,1.496,-2.62047,28.5158,1.5708,0.5031
car,566faaa4-8845-4588-a03f-aec732c51fa1,dynamic,0.892672,37.6993,0.325801,2.006,4.231,1.609,0.503663,37.7113,1.5708,1.5471
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,6.63179,21.0881,-0.997211,1.701,3.643,1.585,0.812772,22.1288,1.5708,1.2661
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,2.84063,23.1869,-0.705814,2.393,5.385,2.117,0.458283,23.3709,1.5708,1.4489
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,22.3376,12.7414,-0.565891,2.214,4.727,1.627,-2.55886,25.7222,1.5708,0.5184
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,3.76078,32.0003,-0.0602577,1.958,5.116,2.0,0.49546,32.2206,1.5708,1.4538
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-27.5239,4.59715,-0.979942,0.791,0.924,1.794,-1.91769,27.9224,1.5708,2.9761
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-2.43766,17.4411,-1.10648,1.031,0.713,1.794,2.85527,17.6454,1.5708,1.7097
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,6.30954,26.776,-0.695223,1.936,4.163,1.701,0.452348,27.5181,1.5708,1.3394
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,1.85694,16.7652,-1.15653,0.702,0.534,1.711,2.70604,16.9073,1.5708,1.4605
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-28.5356,8.63698,-1.20468,2.132,4.301,1.651,-1.99163,29.8384,1.5708,2.8477
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.1615,1.20834,-0.851683,0.646,0.907,1.546,-0.859541,12.251,1.5708,0.099
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-1.38838,16.6432,-1.20596,0.696,0.507,1.599,2.83328,16.7445,1.5708,1.654
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,25.4927,7.24111,-0.327711,0.682,0.488,1.505,1.5594,26.5032,1.5708,0.2768
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,24.4893,5.16691,-0.394591,0.724,1.873,1.766,0.389164,25.0315,1.5708,0.2079
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,9.11067,13.9453,-0.846399,1.901,5.329,2.093,2.01664,16.6791,1.5708,0.9921
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-21.3639,12.7904,-0.956203,2.148,4.877,1.792,-1.94206,24.9184,1.5708,2.6021
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,3.65212,17.7112,-1.35458,0.539,0.334,1.387,0.1551,18.1345,1.5708,1.3674
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-22.1561,10.0554,-1.22342,2.161,5.196,1.66,-1.93177,24.3619,1.5708,2.7155
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-26.4754,6.25056,-1.23552,0.712,0.842,1.615,0.157544,27.2313,1.5708,2.9097
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-29.9495,16.7773,-0.835481,1.999,4.428,1.574,-1.95638,34.3387,1.5708,2.631
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,0.688904,17.152,-1.18323,0.671,0.454,1.711,2.89454,17.2066,1.5708,1.5307
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,0.737647,15.6769,-1.17632,0.693,0.401,1.739,2.54267,15.7383,1.5708,1.5238
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,2.90272,17.6641,-1.39394,0.631,0.447,1.234,0.301194,17.9552,1.5708,1.4079
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,27.2392,14.8878,-0.044769,2.022,4.27,1.947,-2.60302,31.0423,1.5708,0.5002
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.976,9.90617,-1.10549,0.959,1.032,1.739,-1.08144,17.9899,1.5708,2.5572
