label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-30.8815,-12.4233,-1.13015,2.008,5.092,1.464,2.30541,33.3059,1.5708,-2.7591
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.5151,-9.66332,0.6329,3.111,13.486,3.164,-1.63855,56.3534,1.5708,-0.1723
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-23.0226,-24.0892,-0.829105,0.752,0.782,1.642,-0.809488,33.3319,1.5708,-2.3336
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.7887,-13.8029,-0.622652,1.999,4.864,1.612,2.52059,25.8003,1.5708,-0.5647
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.8126,-16.6456,-0.956392,2.251,4.767,1.851,0.741025,17.6572,1.5708,-1.2348
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,1.59802,-12.383,-1.15044,2.098,4.423,1.647,-2.33808,12.5386,1.5708,-1.4425
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-31.7436,-2.15313,-1.06961,0.712,0.842,1.615,0.454397,31.8345,1.5708,-3.0739
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.6283,-13.74,-0.990282,1.955,4.794,1.477,-0.78749,27.3508,1.5708,-2.6149
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,dynamic,29.153,-9.76758,-0.474104,0.776,0.568,1.64,1.47422,30.7494,1.5708,-0.3233
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-17.1709,-12.6893,-0.981712,2.538,6.107,1.969,-0.801979,21.3734,1.5708,-2.5052
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-17.4628,-8.28057,-0.854743,2.23,4.839,1.979,-0.752594,19.3455,1.5708,-2.6988
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,12.3799,-5.2376,-0.858945,1.971,4.377,1.819,-1.68271,13.4697,1.5708,-0.4002
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,22.64,9.57444,-0.601547,1.982,4.765,1.607,1.45536,24.5886,1.5708,0.4001
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.34162,2.06292,-0.950155,0.718,1.017,1.642,-0.598352,6.7361,1.5708,0.3145
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,17.8682,14.199,-0.437207,0.582,0.607,1.642,1.84137,22.8271,1.5708,0.6715
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,-4.41175,19.8017,-1.13676,0.441,0.595,1.711,0.589473,20.319,1.5708,1.79
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-9.66735,15.5746,-1.1867,0.593,0.377,1.715,3.07059,18.3694,1.5708,2.1263
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-52.3683,2.46332,0.0618254,2.298,4.838,1.98,-1.64104,52.4262,1.5708,3.0946
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-18.2366,6.81813,-0.989589,0.835,0.963,1.752,-0.835346,19.4946,1.5708,2.7838
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,10.4486,25.3412,-0.853465,2.082,5.016,1.666,2.34254,27.424,1.5708,1.1797
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,22.0012,3.23315,-0.456042,1.884,4.261,1.962,1.47281,22.2422,1.5708,0.1459
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,9.27687,6.33446,-0.775584,0.749,0.94,1.737,-0.600992,11.26,1.5708,0.5991
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-9.02118,16.1107,-1.05964,0.68,0.562,1.89,2.82144,18.4948,1.5708,2.0812
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-8.73853,15.0798,-1.21108,0.616,0.468,1.725,2.82458,17.4708,1.5708,2.096
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,7.64604,4.85281,-1.07078,0.658,0.765,1.26,-0.6357,9.1191,1.5708,0.5655
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-6.93893,16.1956,-1.14213,0.683,0.595,1.711,2.82144,17.6565,1.5708,1.9756
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,19.381,13.096,-0.298931,0.675,0.521,2.0,1.84137,23.3927,1.5708,0.5942
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,36.0051,1.25304,-0.309424,1.86,4.038,1.611,1.44402,36.0282,1.5708,0.0348
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,15.8651,19.707,-0.590907,1.998,4.648,1.496,-2.33846,25.3065,1.5708,0.893
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,-6.18835,24.1626,-0.956086,1.701,3.643,1.585,0.819014,24.9608,1.5708,1.8215
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-7.96124,22.6534,-0.7219,2.393,5.385,2.117,0.740291,24.0225,1.5708,1.9088
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,13.6073,18.0078,-0.732744,2.214,4.727,1.627,-2.27684,22.5827,1.5708,0.9237
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-9.51044,31.3742,-0.0744958,1.958,5.116,2.0,0.777471,32.7841,1.5708,1.8651
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-11.419,15.5154,-1.09664,1.031,0.713,1.794,3.09258,19.2957,1.5708,2.2053
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,28.6333,2.28703,-0.250666,2.498,6.022,2.122,1.45536,28.7256,1.5708,0.0797
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,-5.62715,27.0577,-0.732749,1.936,4.163,1.701,0.734356,27.6464,1.5708,1.7758
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-7.206,16.0799,-1.16962,0.702,0.534,1.711,2.98796,17.6595,1.5708,1.9921
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,27.7699,5.22795,-0.429384,2.082,4.554,1.802,1.44402,28.261,1.5708,0.1861
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-34.0611,0.0466606,-1.02203,2.132,4.301,1.651,-1.70962,34.0765,1.5708,3.1402
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,8.89657,6.73288,-0.906299,0.646,0.907,1.546,-0.594423,11.1938,1.5708,0.6478
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-10.2106,15.2094,-1.19404,0.696,0.507,1.599,3.07059,18.3578,1.5708,2.162
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,18.1742,13.6103,-0.524222,0.682,0.488,1.505,1.84137,22.7116,1.5708,0.6428
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,17.7474,11.345,-0.585839,0.724,1.873,1.766,0.671167,21.0718,1.5708,0.5688
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,-0.819338,14.4504,-0.923434,1.901,5.329,2.093,2.24272,14.503,1.5708,1.6274
truck,a4ef50d4-c658-41a2-8dda-97d26dc483fc,dynamic,19.2556,23.12,-0.280857,2.013,5.309,1.669,0.773282,30.0897,1.5708,0.8763
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-28.3219,6.00828,-0.787405,2.148,4.877,1.792,-1.66005,28.9629,1.5708,2.9325
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.62978,4.86867,-0.929088,0.676,0.876,1.505,-0.648355,9.9519,1.5708,0.5137
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,-5.64384,17.657,-1.38252,0.539,0.334,1.387,0.437079,18.5885,1.5708,1.8802
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-28.3244,3.16311,-1.08131,2.161,5.196,1.66,-1.64977,28.521,1.5708,3.0304
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,40.9419,7.33754,0.750293,3.169,12.291,3.813,1.42499,41.601,1.5708,0.1773
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-37.8136,7.26865,-0.583815,1.999,4.428,1.574,-1.67437,38.5103,1.5708,2.9517
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,21.8507,6.49025,-0.675242,2.076,4.498,1.57,1.44402,22.8042,1.5708,0.2887
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-8.08644,16.1554,-1.19396,0.671,0.454,1.711,3.13186,18.1056,1.5708,2.0349
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-7.89016,14.8736,-1.18651,0.693,0.401,1.739,2.82458,16.8786,1.5708,2.0585
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,dynamic,-12.4559,27.2085,-0.476042,1.921,4.387,1.708,0.740291,29.9279,1.5708,2.0001
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,-6.38493,17.3739,-1.37631,0.631,0.447,1.234,0.583188,18.5611,1.5708,1.923
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,17.7213,21.4281,-0.244859,2.022,4.27,1.947,-2.32101,27.8077,1.5708,0.8798
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-19.3385,7.28516,-1.02798,0.959,1.032,1.739,-0.777029,20.6908,1.5708,2.7813
