label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,static,26.9434,10.1946,-1.18832,0.683,0.595,1.711,2.06608,28.8321,1.5708,0.3617
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,22.9461,12.8459,-1.20742,1.031,0.713,1.794,2.3818,26.3249,1.5708,0.5104
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,26.6776,11.0141,-1.18371,0.702,0.534,1.711,2.23258,28.8861,1.5708,0.3915
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-4.17111,16.9174,-1.31155,2.132,4.301,1.651,-2.4651,17.4733,1.5708,1.8125
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,static,-9.93706,5.84866,-1.31343,2.008,5.092,1.464,1.53518,11.605,1.5708,2.6096
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,23.6541,11.7371,-1.2554,0.696,0.507,1.599,2.35981,26.4358,1.5708,0.4606
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,static,-51.7078,4.19755,-1.1932,1.969,4.598,1.665,-1.41286,51.8916,1.5708,3.0606
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,static,51.0039,5.58444,-0.44362,1.901,5.329,2.093,1.52227,51.3106,1.5708,0.1091
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,static,-10.1098,33.5717,-0.41034,2.148,4.877,1.792,-2.39808,35.0633,1.5708,1.8633
car,acd753fc-ec04-44a9-b923-a04646db231d,static,-23.0003,5.67028,-1.03508,1.924,4.436,1.487,1.61372,23.7115,1.5708,2.8999
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,0.651671,17.0022,-1.21978,2.161,5.196,1.66,-2.45024,17.0584,1.5708,1.5325
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,static,-3.2127,11.2173,-1.36584,0.712,0.842,1.615,0.0680328,11.748,1.5708,1.8497
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-28.5804,0.28252,-0.807829,1.955,4.794,1.477,-1.50535,28.5932,1.5708,3.1317
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,25.043,9.9277,-1.18273,0.693,0.401,1.739,2.06922,26.965,1.5708,0.3774
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,static,-15.9527,5.68684,-1.00724,2.099,4.85,1.873,1.61372,16.9659,1.5708,2.7992
car,f007be13-53c2-4039-bb9a-41e85470e387,static,-39.4474,7.39235,-0.981107,1.874,3.939,1.487,1.61372,40.1461,1.5708,2.9563
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-2.47654,11.8166,-1.34223,0.959,1.032,1.739,-1.53108,12.1477,1.5708,1.7774
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,static,33.8607,4.64394,-1.15503,2.082,4.324,1.454,1.58493,34.1972,1.5708,0.1363
