label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-15.8684,-3.98368,-0.970952,2.23,4.839,1.979,-1.1456,16.3896,1.5708,-2.8956
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,15.2321,-10.3713,-0.739094,1.971,4.377,1.819,-2.0409,18.4425,1.5708,-0.5978
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-26.022,6.95905,-1.16194,0.608,0.686,1.546,-1.93314,26.9615,1.5708,2.8803
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,30.0078,0.0576594,-0.368359,1.982,4.765,1.607,1.1067,30.0101,1.5708,0.0019
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,27.043,6.07174,-0.18931,0.582,0.607,1.642,1.49274,27.7169,1.5708,0.2209
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,7.87491,18.9306,-1.00105,0.441,0.595,1.711,0.240857,20.5276,1.5708,1.1766
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,1.52462,16.7725,-1.10519,0.593,0.377,1.715,2.76666,16.8779,1.5708,1.4801
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-43.182,18.8215,-0.187855,2.298,4.838,1.98,-1.98969,47.1059,1.5708,2.7306
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.6874,9.35094,-1.11489,0.835,0.963,1.752,-1.19788,16.6141,1.5708,2.5422
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,41.1376,26.6382,0.164512,2.082,5.016,1.666,1.95907,49.0094,1.5708,0.5746
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-37.2845,22.4473,-0.300993,2.049,4.526,1.645,-2.05269,43.5213,1.5708,2.5997
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,2.278,16.9247,-0.971477,0.68,0.562,1.89,2.4729,17.1049,1.5708,1.437
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,2.22403,15.9671,-1.10659,0.616,0.468,1.725,2.47604,16.1592,1.5708,1.4324
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,4.37003,16.4345,-1.04497,0.683,0.595,1.711,2.4729,17.0377,1.5708,1.3109
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,28.0989,4.55347,-0.0823084,0.675,0.521,2.0,1.49274,28.4656,1.5708,0.1607
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,9.72798,19.8279,-0.8837,1.701,3.643,1.585,0.854341,22.1034,1.5708,1.1147
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,5.53677,22.8487,-0.594778,2.393,5.385,2.117,0.391659,23.5175,1.5708,1.3331
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,24.3205,11.1271,-0.492913,2.214,4.727,1.627,-2.62549,26.7496,1.5708,0.4291
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,7.03349,31.5818,0.0860125,1.958,5.116,2.0,0.428835,32.3556,1.5708,1.3517
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-26.4624,6.56411,-0.955056,0.791,0.924,1.794,-1.87032,27.2811,1.5708,2.8984
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-0.106382,17.4961,-1.02047,1.031,0.713,1.794,2.78865,17.5262,1.5708,1.5769
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,9.23692,26.2021,-0.569245,1.936,4.163,1.701,0.385724,27.7884,1.5708,1.2319
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,4.10725,16.5988,-1.07073,0.702,0.534,1.711,2.63942,17.1329,1.5708,1.3282
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-26.7455,10.371,-1.16918,2.132,4.301,1.651,-2.05827,28.7097,1.5708,2.7717
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,0.882917,16.5951,-1.12372,0.696,0.507,1.599,2.76666,16.6565,1.5708,1.5176
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,27.0923,5.42718,-0.253779,0.682,0.488,1.505,1.49274,27.6317,1.5708,0.1977
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,25.9665,3.42979,-0.350726,0.724,1.873,1.766,0.322542,26.1944,1.5708,0.1313
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,12.4099,13.675,-0.756905,1.901,5.329,2.093,1.97094,18.482,1.5708,0.8339
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-19.3141,14.0515,-0.910384,2.148,4.877,1.792,-2.00871,23.902,1.5708,2.5126
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,6.0189,17.3323,-1.26551,0.539,0.334,1.387,0.088482,18.3912,1.5708,1.2366
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-20.2852,11.3744,-1.17722,2.161,5.196,1.66,-1.99842,23.2863,1.5708,2.6306
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-24.7996,7.84689,-1.20959,0.712,0.842,1.615,0.0909259,26.0395,1.5708,2.8351
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,2.9187,17.0335,-1.09552,0.671,0.454,1.711,2.82792,17.3164,1.5708,1.4011
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,2.93627,15.4895,-1.09452,0.693,0.401,1.739,2.47604,15.8033,1.5708,1.3835
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,5.23877,17.3269,-1.3185,0.631,0.447,1.234,0.234573,18.1495,1.5708,1.2772
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,29.3544,12.9422,0.0376396,2.022,4.27,1.947,-2.66965,32.0809,1.5708,0.4153
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.2977,10.1256,-1.10277,0.959,1.032,1.739,-1.14576,17.5547,1.5708,2.5254
