label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.7103,-8.7299,-1.12081,1.955,4.794,1.477,-1.0441,25.2912,1.5708,-2.7888
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-34.3068,-8.0173,-0.921217,2.099,4.85,1.873,2.12733,35.2432,1.5708,-2.912
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-15.9317,-8.65424,-1.03547,2.538,6.107,1.969,-1.05859,18.16,1.5708,-2.644
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.351,-5.08374,-0.915799,2.23,4.839,1.979,-1.02875,17.1475,1.5708,-2.8402
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,14.4953,-8.86692,-0.798119,1.971,4.377,1.819,-1.93939,17.011,1.5708,-0.549
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-27.4539,4.24007,-1.13128,0.608,0.686,1.546,-1.87995,27.8024,1.5708,2.9884
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,28.186,2.95719,-0.416783,1.982,4.765,1.607,1.20179,28.3438,1.5708,0.1045
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,24.7081,8.63144,-0.258453,0.582,0.607,1.642,1.58782,26.1736,1.5708,0.3361
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,4.44717,19.6185,-1.04941,0.441,0.595,1.711,0.335942,20.1436,1.5708,1.3479
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-1.68631,16.8549,-1.14014,0.593,0.377,1.715,2.86173,16.9774,1.5708,1.6705
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-46.3724,14.7494,-0.113832,2.298,4.838,1.98,-1.89461,48.6617,1.5708,2.8336
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.5418,9.00456,-1.06516,0.835,0.963,1.752,-1.10281,17.1371,1.5708,2.5872
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,29.1682,26.3345,-0.292508,2.082,5.016,1.666,2.07159,39.2985,1.5708,0.7344
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.3783,1.31984,-0.743897,0.749,0.94,1.737,-0.85972,12.4707,1.5708,0.1062
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-39.4788,18.3958,-0.358727,2.049,4.526,1.645,-1.96284,43.5558,1.5708,2.7055
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-0.791086,17.2375,-1.00993,0.68,0.562,1.89,2.56797,17.2852,1.5708,1.6167
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-0.912529,16.1285,-1.15037,0.616,0.468,1.725,2.57111,16.1952,1.5708,1.6273
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,10.2626,0.319004,-1.04668,0.658,0.765,1.26,-0.8792,10.3208,1.5708,0.0311
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,1.14577,16.7628,-1.08065,0.683,0.595,1.711,2.56797,16.8366,1.5708,1.5026
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,25.9013,7.20613,-0.137807,0.675,0.521,2.0,1.58782,26.8854,1.5708,0.2714
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,24.1362,14.4786,-0.402268,1.998,4.648,1.496,-2.59201,28.1487,1.5708,0.5403
car,566faaa4-8845-4588-a03f-aec732c51fa1,dynamic,-0.615904,37.7377,0.435713,2.006,4.231,1.609,0.532125,37.7452,1.5708,1.5871
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,5.36327,21.5842,-0.923833,1.701,3.643,1.585,0.788864,22.2597,1.5708,1.3272
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,1.73769,23.2855,-0.642287,2.393,5.385,2.117,0.486745,23.3591,1.5708,1.4963
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,21.523,13.3975,-0.561396,2.214,4.727,1.627,-2.5304,25.3584,1.5708,0.5568
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,2.41084,32.1217,0.0282412,1.958,5.116,2.0,0.523922,32.2121,1.5708,1.4959
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-27.9389,3.74999,-0.917544,0.791,0.924,1.794,-1.93812,28.2044,1.5708,3.0082
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-3.38198,17.369,-1.0525,1.031,0.713,1.794,2.88372,17.7265,1.5708,1.7631
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,5.10458,26.9723,-0.626144,1.936,4.163,1.701,0.480811,27.4582,1.5708,1.3838
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,0.906278,16.8193,-1.11036,0.702,0.534,1.711,2.73449,16.8803,1.5708,1.517
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-29.2245,7.85654,-1.12761,2.132,4.301,1.651,-1.96319,30.2831,1.5708,2.879
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.0954,1.90781,-0.856497,0.646,0.907,1.546,-0.82225,12.2749,1.5708,0.1564
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-2.30678,16.6257,-1.15491,0.696,0.507,1.599,2.86173,16.8247,1.5708,1.7087
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,24.8391,7.98878,-0.353843,0.682,0.488,1.505,1.58782,26.0946,1.5708,0.3112
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,23.8964,5.86727,-0.412349,0.724,1.873,1.766,0.417627,24.6096,1.5708,0.2408
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,7.92565,14.0924,-0.854278,1.901,5.329,2.093,2.02412,16.1908,1.5708,1.0585
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-22.1697,12.2097,-0.877352,2.148,4.877,1.792,-1.91362,25.3247,1.5708,2.6382
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,2.70756,17.8416,-1.30872,0.539,0.334,1.387,0.183564,18.0933,1.5708,1.4202
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-22.8856,9.45294,-1.15479,2.161,5.196,1.66,-1.90333,24.7879,1.5708,2.7499
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-27.1131,5.52943,-1.16861,0.712,0.842,1.615,0.186008,27.6959,1.5708,2.9404
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-30.8935,15.9301,-0.72472,1.999,4.428,1.574,-1.92794,34.7664,1.5708,2.6655
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,26.6447,0.183302,-0.495164,2.076,4.498,1.57,1.19044,26.6499,1.5708,0.0069
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-0.211089,17.1663,-1.13488,0.671,0.454,1.711,2.92299,17.2051,1.5708,1.5831
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-0.151512,15.7199,-1.1321,0.693,0.401,1.739,2.57111,15.7613,1.5708,1.5804
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,1.95395,17.7689,-1.34162,0.631,0.447,1.234,0.329658,17.9263,1.5708,1.4613
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,26.3639,15.6809,-0.0408598,2.022,4.27,1.947,-2.57456,30.6749,1.5708,0.5366
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-15.3175,9.75207,-1.03573,0.959,1.032,1.739,-1.0538,18.1879,1.5708,2.5747
