label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,4.71465,-14.047,-1.05573,2.098,4.423,1.647,-2.83803,14.8547,1.5708,-1.247
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,31.4474,-6.77452,-0.168139,2.076,4.498,1.57,0.958917,32.1693,1.5708,-0.2122
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-22.1188,-8.45844,-1.33625,2.087,4.719,1.549,-1.31122,23.7186,1.5708,-2.7763
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-29.6696,-0.455125,-1.20939,2.099,4.85,1.873,1.88412,29.6977,1.5708,-3.1263
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-11.9615,-5.433,-1.13447,2.538,6.107,1.969,-1.3018,13.1864,1.5708,-2.7152
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7369,-2.85395,-1.02028,2.23,4.839,1.979,-1.28731,15.0453,1.5708,-2.9503
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,17.5745,-12.8036,-0.56752,1.971,4.377,1.819,-2.18268,21.7513,1.5708,-0.6296
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-22.9119,11.5077,-1.18249,0.608,0.686,1.546,-2.01117,25.6667,1.5708,2.6761
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,31.5796,1.8078,0.0892534,0.582,0.607,1.642,1.35191,31.6314,1.5708,0.0572
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,14.438,17.2414,-0.862182,0.441,0.595,1.711,0.0999949,22.5048,1.5708,0.8737
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,7.80615,15.9708,-1.01128,0.593,0.377,1.715,2.62583,17.8052,1.5708,1.1162
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-36.1654,24.26,-0.43778,2.298,4.838,1.98,-2.13055,43.5508,1.5708,2.5507
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.8798,9.06487,-1.27829,0.835,0.963,1.752,-1.33869,16.6269,1.5708,2.563
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-40.8564,34.5535,-0.0662134,2.049,4.526,1.645,-2.16389,53.5088,1.5708,2.4396
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,8.48625,15.8432,-0.87193,0.68,0.562,1.89,2.33209,17.994,1.5708,1.079
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,8.38564,15.0768,-0.982527,0.616,0.468,1.725,2.33523,17.2799,1.5708,1.0632
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,10.669,15.2832,-0.937231,0.683,0.595,1.711,2.33209,18.6623,1.5708,0.9614
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,19.8092,14.6075,-0.747677,1.701,3.643,1.585,1.34527,24.624,1.5708,0.6354
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,29.5978,7.2077,-0.228293,2.214,4.727,1.627,-2.76636,30.4636,1.5708,0.2389
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-23.3125,11.0335,-1.02531,0.791,0.924,1.794,-2.01117,25.8121,1.5708,2.6995
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,6.32974,17.0337,-0.947149,1.031,0.713,1.794,2.64782,18.1964,1.5708,1.215
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,10.1388,16.0456,-0.953116,0.702,0.534,1.711,2.4986,19.0043,1.5708,1.0073
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-21.063,13.5959,-1.30004,2.132,4.301,1.651,-2.19914,25.1036,1.5708,2.5684
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-23.7441,1.40858,-1.45722,2.008,5.092,1.464,1.80115,23.8304,1.5708,3.0823
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,7.15499,15.8932,-1.04285,0.696,0.507,1.599,2.62583,17.4607,1.5708,1.1478
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,31.5615,1.20374,0.0171888,0.682,0.488,1.505,1.35191,31.5845,1.5708,0.0381
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,26.9744,14.4042,-0.207765,1.901,5.329,2.093,1.98022,30.5801,1.5708,0.4905
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-14.6673,17.1804,-0.955929,2.148,4.877,1.792,-2.13282,22.6099,1.5708,2.2774
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,12.3672,15.99,-1.13529,0.539,0.334,1.387,0.698109,20.2464,1.5708,0.9125
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-14.5175,13.6817,-1.25833,2.161,5.196,1.66,-2.13928,19.9882,1.5708,2.3858
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-19.2101,10.2802,-1.41939,0.712,0.842,1.615,0.211615,21.834,1.5708,2.6502
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-26.3027,25.3608,-0.662714,1.999,4.428,1.574,-2.14853,36.5437,1.5708,2.3744
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,9.00263,14.5116,-0.987405,0.693,0.401,1.739,2.33523,17.1058,1.5708,1.0155
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,11.5818,15.9531,-1.19762,0.631,0.447,1.234,0.0937109,19.7503,1.5708,0.9428
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,34.8327,8.29887,0.342965,2.022,4.27,1.947,-2.81052,35.8093,1.5708,0.2339
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.1262,10.0724,-1.24243,0.959,1.032,1.739,-1.27649,17.3939,1.5708,2.5222
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-9.96604,2.78196,-1.24901,2.082,4.324,1.454,1.88581,10.4222,1.5708,2.8694
