label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,28.9652,4.19916,-0.104552,0.582,0.607,1.642,1.428,29.2682,1.5708,0.144
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,10.6894,18.2353,-0.977644,0.441,0.595,1.711,0.176102,21.16,1.5708,1.0406
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,4.18017,16.5226,-1.09778,0.593,0.377,1.715,2.70192,17.0785,1.5708,1.323
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-40.3106,21.4281,-0.300965,2.298,4.838,1.98,-2.05444,45.653,1.5708,2.653
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.921,9.10717,-1.17097,0.835,0.963,1.752,-1.2626,16.6765,1.5708,2.5623
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-38.0804,26.8722,-0.30305,2.049,4.526,1.645,-2.11003,46.6082,1.5708,2.5271
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,4.85889,16.5174,-0.961606,0.68,0.562,1.89,2.40817,17.2441,1.5708,1.2847
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,4.82541,15.6726,-1.08541,0.616,0.468,1.725,2.41131,16.4345,1.5708,1.2721
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,7.05207,16.0405,-1.03545,0.683,0.595,1.711,2.40817,17.5528,1.5708,1.1566
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,29.9252,2.63625,-0.0143176,0.675,0.521,2.0,1.428,30.0411,1.5708,0.0879
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,13.642,17.8308,-0.867943,1.701,3.643,1.585,0.950148,22.4676,1.5708,0.9177
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,8.57829,22.3372,-0.580477,2.393,5.385,2.117,0.3269,23.9348,1.5708,1.2041
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,26.5754,9.42645,-0.41836,2.214,4.727,1.627,-2.69025,28.2008,1.5708,0.3409
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,10.6314,30.9572,0.0981798,1.958,5.116,2.0,0.364076,32.732,1.5708,1.24
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-25.2851,8.5717,-0.991925,0.791,0.924,1.794,-1.93507,26.7169,1.5708,2.8147
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,2.60962,17.4007,-1.02155,1.031,0.713,1.794,2.72391,17.6249,1.5708,1.4219
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,12.4874,25.4461,-0.546925,1.936,4.163,1.701,0.320966,28.3503,1.5708,1.1146
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,6.41439,16.5409,-1.05195,0.702,0.534,1.711,2.57468,17.7722,1.5708,1.2009
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-24.4438,11.9441,-1.23218,2.132,4.301,1.651,-2.12303,27.2338,1.5708,2.6871
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,3.5312,16.3888,-1.12141,0.696,0.507,1.599,2.70192,16.8024,1.5708,1.3586
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,28.9776,3.5842,-0.168509,0.682,0.488,1.505,1.428,29.1989,1.5708,0.1231
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,27.7405,1.62945,-0.251701,0.724,1.873,1.766,0.257784,27.7895,1.5708,0.0587
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,18.301,13.9315,-0.577997,1.901,5.329,2.093,1.97951,23.0076,1.5708,0.6507
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-16.7881,15.1431,-0.981399,2.148,4.877,1.792,-2.07346,22.63,1.5708,2.4077
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,8.71506,16.796,-1.24591,0.539,0.334,1.387,0.0237299,18.9634,1.5708,1.0922
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-17.932,12.5343,-1.22455,2.161,5.196,1.66,-2.06317,21.9127,1.5708,2.5315
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-22.5792,9.2795,-1.26595,0.712,0.842,1.615,0.0261739,24.4445,1.5708,2.7517
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.4781,20.5364,-0.776457,1.999,4.428,1.574,-2.08778,32.7335,1.5708,2.4632
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,5.8289,17.2641,-1.08504,0.671,0.454,1.711,2.76318,18.2538,1.5708,1.2452
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,5.49657,15.1531,-1.08109,0.693,0.401,1.739,2.41131,16.1554,1.5708,1.2228
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,7.93493,16.8022,-1.30119,0.631,0.447,1.234,0.169818,18.6271,1.5708,1.1296
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,31.7149,10.9132,0.124761,2.022,4.27,1.947,-2.73441,33.5403,1.5708,0.3314
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.185,9.95158,-1.18123,0.959,1.032,1.739,-1.2061,17.3679,1.5708,2.5298
