label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,6.07838,-19.598,-0.84853,2.251,4.767,1.851,0.267469,20.5365,1.5708,-1.2701
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,48.2514,-13.7364,1.42327,3.169,12.291,3.813,0.966287,50.1888,1.5708,-0.2773
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,4.22928,-13.8981,-1.06633,2.098,4.423,1.647,-2.81164,14.5664,1.5708,-1.2754
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,30.7661,-5.91957,-0.217818,2.076,4.498,1.57,0.98531,31.3312,1.5708,-0.1901
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-22.7382,-9.02247,-1.30989,2.087,4.719,1.549,-1.28484,24.4979,1.5708,-2.7638
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-30.4965,-1.22158,-1.1811,2.099,4.85,1.873,1.91051,30.5438,1.5708,-3.1016
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-12.6649,-5.72954,-1.12612,2.538,6.107,1.969,-1.27542,13.9462,1.5708,-2.7167
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7964,-3.0088,-1.04701,2.23,4.839,1.979,-1.24871,15.1355,1.5708,-2.941
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,17.0509,-12.3139,-0.602323,1.971,4.377,1.819,-2.15629,21.0411,1.5708,-0.6255
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-23.6887,10.6457,-1.24073,0.608,0.686,1.546,-1.98385,26.0005,1.5708,2.7192
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,30.6454,2.68475,0.0431367,0.582,0.607,1.642,1.37923,30.7628,1.5708,0.0874
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,13.0506,17.6305,-0.86851,0.441,0.595,1.711,0.127325,21.9524,1.5708,0.9336
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,6.48861,16.1975,-1.01909,0.593,0.377,1.715,2.65316,17.4785,1.5708,1.1898
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-37.7056,23.2726,-0.385845,2.298,4.838,1.98,-2.10323,44.3111,1.5708,2.5886
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.1519,8.95196,-1.21691,0.835,0.963,1.752,-1.31137,16.7897,1.5708,2.5776
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-40.0026,31.706,-0.123732,2.049,4.526,1.645,-2.14006,51.044,1.5708,2.4714
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,7.15412,16.1146,-0.880407,0.68,0.562,1.89,2.35942,17.6532,1.5708,1.153
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,7.09281,15.3193,-0.996049,0.616,0.468,1.725,2.36256,16.911,1.5708,1.1372
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,9.36279,15.5887,-0.948737,0.683,0.595,1.711,2.35942,18.2091,1.5708,1.0299
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,31.4487,1.38537,0.129341,0.675,0.521,2.0,-0.805909,31.4795,1.5708,0.044
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,17.4806,15.7766,-0.762192,1.701,3.643,1.585,1.1841,23.5596,1.5708,0.7342
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,28.5151,8.02736,-0.267238,2.214,4.727,1.627,-2.73903,29.6247,1.5708,0.2744
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,13.6367,30.3077,0.235877,1.958,5.116,2.0,0.315293,33.2351,1.5708,1.148
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-24.137,10.1503,-1.00424,0.791,0.924,1.794,-1.98385,26.2037,1.5708,2.7435
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,4.97662,17.1981,-0.950967,1.031,0.713,1.794,2.67515,17.9289,1.5708,1.2891
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,15.2245,24.7142,-0.414348,1.936,4.163,1.701,0.272184,29.0301,1.5708,1.0187
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,8.77759,16.3148,-0.963204,0.702,0.534,1.711,2.52593,18.5512,1.5708,1.0772
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-22.3167,13.0282,-1.27658,2.132,4.301,1.651,-2.17182,25.8727,1.5708,2.6132
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-24.6651,0.77078,-1.44203,2.008,5.092,1.464,1.82847,24.7192,1.5708,3.1104
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,5.83739,16.1006,-1.04863,0.696,0.507,1.599,2.65316,17.1582,1.5708,1.223
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,30.6338,2.09803,-0.0221433,0.682,0.488,1.505,1.37923,30.7056,1.5708,0.0684
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,29.3009,0.19843,-0.109079,0.724,1.873,1.766,0.209005,29.3018,1.5708,0.0068
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,23.8753,14.2989,-0.267571,1.901,5.329,2.093,2.03199,27.8309,1.5708,0.5396
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-15.0189,16.1616,-0.915691,2.148,4.877,1.792,-2.12225,22.0817,1.5708,2.3196
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,11.0395,16.311,-1.14801,0.539,0.334,1.387,0.500292,19.7291,1.5708,0.9758
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-15.7844,13.3001,-1.24266,2.161,5.196,1.66,-2.11196,20.6781,1.5708,2.4414
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-20.4618,10.2147,-1.30981,0.712,0.842,1.615,-0.0225971,22.9072,1.5708,2.6786
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.6996,23.3073,-0.709455,1.999,4.428,1.574,-2.13098,34.7016,1.5708,2.405
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,8.42023,17.3005,-0.996326,0.671,0.454,1.711,2.71442,19.2666,1.5708,1.1178
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,7.7287,14.7702,-0.998359,0.693,0.401,1.739,2.36256,16.7,1.5708,1.0887
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,10.2638,16.2668,-1.20694,0.631,0.447,1.234,0.121041,19.272,1.5708,1.0079
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,33.7187,9.26061,0.299661,2.022,4.27,1.947,-2.78319,34.9685,1.5708,0.268
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.3444,9.8605,-1.21929,0.959,1.032,1.739,-1.25097,17.4493,1.5708,2.5394
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-16.355,0.585858,-1.25083,2.082,4.324,1.454,1.93059,16.4132,1.5708,3.1058
