label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,18.7239,13.2126,-1.06024,0.696,0.507,1.599,2.42594,22.9408,1.5708,0.6145
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-55.0548,0.892602,-2.1534,1.969,4.598,1.665,-1.29441,55.1041,1.5708,3.1254
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,46.0122,8.8871,0.50178,1.901,5.329,2.093,1.58835,46.8653,1.5708,0.1908
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-10.1292,26.6548,-1.05825,2.148,4.877,1.792,-2.332,28.5342,1.5708,1.934
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-27.342,4.13979,-1.52436,1.924,4.436,1.487,1.6798,27.6956,1.5708,2.9913
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-3.23277,15.6823,-1.45417,2.161,5.196,1.66,-2.37662,16.0779,1.5708,1.7741
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-7.84192,11.1735,-1.57759,0.712,0.842,1.615,-0.122987,13.7416,1.5708,2.1828
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,20.2327,11.499,-0.96603,0.693,0.401,1.739,2.13533,23.2921,1.5708,0.5168
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-20.3139,4.60585,-1.37877,2.099,4.85,1.873,1.6798,20.8751,1.5708,2.9186
car,f007be13-53c2-4039-bb9a-41e85470e387,dynamic,-43.8607,4.80835,-1.75041,1.874,3.939,1.487,1.6798,44.1582,1.5708,3.0324
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-6.21876,11.6895,-1.52671,0.959,1.032,1.739,-1.46837,13.3285,1.5708,2.0597
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,22.025,6.15439,-0.90448,2.082,4.324,1.454,1.65101,22.8866,1.5708,0.2725
