label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,55.8214,-29.1984,1.31675,3.169,12.291,3.813,0.669506,63.0104,1.5708,-0.4819
car,caf3c510-094f-475f-92e8-bde885283450,static,13.6274,-16.5781,-0.916352,2.098,4.423,1.647,-3.10847,21.4797,1.5708,-0.8828
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,static,43.9326,-19.8135,-0.333864,2.076,4.498,1.57,0.688531,48.195,1.5708,-0.4237
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,static,-10.7897,-4.04301,-1.07945,2.087,4.719,1.549,-1.58162,11.5728,1.5708,-2.7831
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,-0.158822,-3.83329,-0.98561,2.538,6.107,1.969,-1.5722,3.9612,1.5708,-1.6122
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-9.22997,-0.524527,-0.851281,2.23,4.839,1.979,-1.59262,9.284,1.5708,-3.0848
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,26.3617,-18.7884,-0.547421,1.971,4.377,1.819,-2.45306,32.3766,1.5708,-0.6192
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,24.5045,11.5023,-1.18443,0.593,0.377,1.715,2.35838,27.0957,1.5708,0.4389
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-1.66397,10.4255,-1.3566,0.835,0.963,1.752,-1.50991,10.6443,1.5708,1.7291
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,25.1499,11.2548,-1.04729,0.68,0.562,1.89,2.06465,27.5733,1.5708,0.4208
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,24.8044,10.5784,-1.11914,0.616,0.468,1.725,2.06779,26.9891,1.5708,0.4031
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,23.1357,12.8066,-1.17397,1.031,0.713,1.794,2.38037,26.4698,1.5708,0.5056
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,26.8631,10.9664,-1.14601,0.702,0.534,1.711,2.23116,29.0379,1.5708,0.3876
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-3.97873,16.9179,-1.3131,2.132,4.301,1.651,-2.46653,17.429,1.5708,1.8018
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,static,-9.76256,5.85774,-1.3261,2.008,5.092,1.464,1.53375,11.4621,1.5708,2.6012
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,23.8427,11.697,-1.22122,0.696,0.507,1.599,2.35838,26.5854,1.5708,0.4561
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,static,-51.5611,4.25853,-1.26964,1.969,4.598,1.665,-1.41429,51.7522,1.5708,3.0592
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,static,-10.4017,34.1466,-0.400256,2.148,4.877,1.792,-2.39951,35.698,1.5708,1.8665
car,acd753fc-ec04-44a9-b923-a04646db231d,static,-22.8271,5.69783,-1.06749,1.924,4.436,1.487,1.61229,23.5517,1.5708,2.897
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,0.676886,17.2014,-1.2091,2.161,5.196,1.66,-2.451,17.2571,1.5708,1.5315
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,static,-3.02811,11.2076,-1.36656,0.712,0.842,1.615,0.0666044,11.6896,1.5708,1.8347
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-28.8176,0.262002,-0.849043,1.955,4.794,1.477,-1.47188,28.8313,1.5708,3.1325
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,25.2286,9.88598,-1.14702,0.693,0.401,1.739,2.06779,27.1207,1.5708,0.3735
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,static,-15.7793,5.70439,-1.02899,2.099,4.85,1.873,1.61229,16.8103,1.5708,2.7947
car,f007be13-53c2-4039-bb9a-41e85470e387,static,-39.2718,7.44311,-1.03773,1.874,3.939,1.487,1.61229,39.9844,1.5708,2.9543
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-2.33465,11.8099,-1.34024,0.959,1.032,1.739,-1.53225,12.1128,1.5708,1.766
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,static,34.4043,4.59546,-1.06721,2.082,4.324,1.454,1.5835,34.7263,1.5708,0.1328
