label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,-1.53584,19.9718,-1.10614,0.441,0.595,1.711,0.513085,20.0613,1.5708,1.6475
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-7.09529,16.1672,-1.16783,0.593,0.377,1.715,3.03884,17.6942,1.5708,1.9844
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-50.6789,6.37141,0.0266222,2.298,4.838,1.98,-1.71744,51.0778,1.5708,3.0165
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-16.8702,7.55502,-0.99065,0.835,0.963,1.752,-0.92569,18.5112,1.5708,2.7205
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,15.6617,25.953,-0.663729,2.082,5.016,1.666,2.25918,30.3198,1.5708,1.0278
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,23.5615,1.44766,-0.414473,1.884,4.261,1.962,1.3964,23.6096,1.5708,0.0614
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,10.6269,4.93731,-0.764711,0.749,0.94,1.737,-0.68193,11.7428,1.5708,0.4349
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-44.5219,11.0373,-0.239456,2.049,4.526,1.645,-1.79216,45.8702,1.5708,2.8986
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-6.37641,16.6244,-1.03988,0.68,0.562,1.89,2.74507,17.8357,1.5708,1.937
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-6.20768,15.5979,-1.18822,0.616,0.468,1.725,2.74821,16.8298,1.5708,1.9496
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.91394,3.61579,-1.07265,0.658,0.765,1.26,-0.709303,9.679,1.5708,0.3854
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-4.31871,16.5749,-1.11953,0.683,0.595,1.711,2.74507,17.1648,1.5708,1.8257
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,21.6932,11.4845,-0.252258,0.675,0.521,2.0,1.76497,24.5469,1.5708,0.4869
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,18.6886,18.3383,-0.534541,1.998,4.648,1.496,-2.41486,26.1886,1.5708,0.7759
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,-2.31961,23.6183,-0.969139,1.701,3.643,1.585,0.774036,23.7517,1.5708,1.6687
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-4.85148,23.0924,-0.691788,2.393,5.385,2.117,0.663897,23.6067,1.5708,1.7779
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,16.3075,16.8165,-0.681563,2.214,4.727,1.627,-2.35324,23.4349,1.5708,0.8008
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-5.72887,31.9048,-0.0346025,1.958,5.116,2.0,0.701076,32.4151,1.5708,1.7485
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-8.84749,16.2804,-1.0778,1.031,0.713,1.794,3.06083,18.5605,1.5708,2.0686
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,-2.18645,27.3052,-0.694012,1.936,4.163,1.701,0.657963,27.4014,1.5708,1.6507
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-4.66533,16.3624,-1.14566,0.702,0.534,1.711,2.91159,17.053,1.5708,1.8486
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,29.4226,3.00735,-0.377185,2.082,4.554,1.802,1.36761,29.5783,1.5708,0.1019
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-32.6118,2.55894,-1.04324,2.132,4.301,1.651,-1.78602,32.7287,1.5708,3.0633
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,10.2524,5.39387,-0.892621,0.646,0.907,1.546,-0.669029,11.619,1.5708,0.4843
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-7.66465,15.842,-1.17723,0.696,0.507,1.599,3.03884,17.6381,1.5708,2.0214
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,20.5287,12.0844,-0.497583,0.682,0.488,1.505,1.76497,23.8266,1.5708,0.532
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,19.932,9.8588,-0.538201,0.724,1.873,1.766,0.594776,22.2434,1.5708,0.4593
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,1.80392,14.479,-0.898597,1.901,5.329,2.093,2.17332,14.6186,1.5708,1.4468
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-26.4297,8.06007,-0.804589,2.148,4.877,1.792,-1.73646,27.6431,1.5708,2.8456
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.80615,3.45541,-0.924381,0.676,0.876,1.505,-0.726236,10.4381,1.5708,0.3388
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,-2.93129,17.9291,-1.35619,0.539,0.334,1.387,0.360696,18.2177,1.5708,1.7329
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-26.6521,5.22493,-1.09436,2.161,5.196,1.66,-1.72617,27.1815,1.5708,2.948
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,42.756,4.09529,0.821139,3.169,12.291,3.813,1.34859,42.9595,1.5708,0.0955
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-30.1757,0.631567,-1.0893,0.712,0.842,1.615,0.36314,30.202,1.5708,3.1207
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-35.7576,10.0768,-0.602139,1.999,4.428,1.574,-1.75078,37.1552,1.5708,2.8669
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,23.6543,4.71157,-0.626134,2.076,4.498,1.57,1.36761,24.1271,1.5708,0.1966
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-5.53699,16.6545,-1.17159,0.671,0.454,1.711,3.1001,17.5899,1.5708,1.8918
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-5.38066,15.3281,-1.16592,0.693,0.401,1.739,2.74821,16.2869,1.5708,1.9084
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,dynamic,-8.98438,27.9773,-0.445049,1.921,4.387,1.708,0.663897,29.3879,1.5708,1.8815
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,-3.68259,17.7068,-1.36099,0.631,0.447,1.234,0.5068,18.1368,1.5708,1.7758
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,20.6703,19.9122,-0.183804,2.022,4.27,1.947,-2.39741,28.7018,1.5708,0.7667
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-17.8936,8.14036,-1.02232,0.959,1.032,1.739,-0.864918,19.6848,1.5708,2.7146
