label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,11.1593,-1.74968,-0.923315,0.676,0.876,1.505,-0.968813,11.3333,1.5708,-0.1555
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.166,-21.2301,-0.430985,1.999,4.864,1.612,2.18263,29.9817,1.5708,-0.7869
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.14291,-18.7237,-0.885537,2.251,4.767,1.851,0.402973,19.4374,1.5708,-1.3027
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,46.1791,-7.37856,1.12933,3.169,12.291,3.813,1.10181,46.7785,1.5708,-0.1584
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.55666,-13.3191,-1.10181,2.098,4.423,1.647,-2.67613,13.6069,1.5708,-1.3811
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-24.0464,-7.41372,-1.12008,1.955,4.794,1.477,-1.13768,25.1882,1.5708,-2.8425
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,27.8318,-1.95599,-0.420932,2.076,4.498,1.57,1.12083,27.9036,1.5708,-0.0702
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-33.5298,-5.37376,-1.01061,2.099,4.85,1.873,2.04597,33.9727,1.5708,-2.9827
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-15.2611,-7.46811,-1.06471,2.538,6.107,1.969,-1.13995,17.0237,1.5708,-2.6865
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-15.9851,-4.19103,-0.965536,2.23,4.839,1.979,-1.12267,16.5536,1.5708,-2.8852
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,15.0555,-10.0613,-0.718327,1.971,4.377,1.819,-2.02076,18.1222,1.5708,-0.5891
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-26.3089,6.44126,-1.17064,0.608,0.686,1.546,-1.92555,27.1112,1.5708,2.9015
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,29.611,0.650547,-0.383882,1.982,4.765,1.607,1.12477,29.6206,1.5708,0.022
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,26.578,6.57714,-0.235286,0.582,0.607,1.642,1.51081,27.3807,1.5708,0.2426
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,7.19209,19.0877,-1.05261,0.441,0.595,1.711,0.258908,20.4248,1.5708,1.2105
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,0.878108,16.8135,-1.14663,0.593,0.377,1.715,2.7847,16.8754,1.5708,1.5186
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-43.8489,18.0904,-0.206012,2.298,4.838,1.98,-1.97162,47.4345,1.5708,2.7503
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.7822,9.33915,-1.12426,0.835,0.963,1.752,-1.17982,16.6863,1.5708,2.546
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,38.1524,26.4541,0.0181968,2.082,5.016,1.666,1.97713,46.4266,1.5708,0.6063
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,1.6611,16.9933,-1.01423,0.68,0.562,1.89,2.49095,17.1044,1.5708,1.4734
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,1.59223,16.023,-1.14882,0.616,0.468,1.725,2.49409,16.1428,1.5708,1.4717
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,3.71996,16.5207,-1.08716,0.683,0.595,1.711,2.49095,16.9692,1.5708,1.3493
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,27.6601,5.07508,-0.122847,0.675,0.521,2.0,1.51081,28.1221,1.5708,0.1815
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,8.84848,20.2093,-0.943181,1.701,3.643,1.585,0.840989,22.0817,1.5708,1.1581
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,4.78176,22.9614,-0.651964,2.393,5.385,2.117,0.409712,23.4631,1.5708,1.3655
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,23.7655,11.5798,-0.545774,2.214,4.727,1.627,-2.60743,26.4422,1.5708,0.4534
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,6.1243,31.7207,0.009969,1.958,5.116,2.0,0.446889,32.3065,1.5708,1.3801
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-26.7634,6.04506,-0.961333,0.791,0.924,1.794,-1.86854,27.4544,1.5708,2.9194
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-0.765161,17.5017,-1.06139,1.031,0.713,1.794,2.80669,17.5505,1.5708,1.6145
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,8.42104,26.3798,-0.636529,1.936,4.163,1.701,0.403777,27.6986,1.5708,1.2618
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,3.54738,16.6289,-1.1151,0.702,0.534,1.711,2.65746,17.0396,1.5708,1.3606
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-27.2693,9.92458,-1.18048,2.132,4.301,1.651,-2.04021,29.0432,1.5708,2.7925
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,0.240289,16.6268,-1.16366,0.696,0.507,1.599,2.7847,16.6692,1.5708,1.5563
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,26.6403,5.92961,-0.301593,0.682,0.488,1.505,1.51081,27.2939,1.5708,0.219
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,25.5456,3.91844,-0.392477,0.724,1.873,1.766,0.340594,25.8474,1.5708,0.1522
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,11.3673,13.7158,-0.797889,1.901,5.329,2.093,1.98202,17.8319,1.5708,0.8788
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-19.9047,13.7325,-0.92825,2.148,4.877,1.792,-1.99064,24.2,1.5708,2.5377
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,5.35273,17.4526,-1.31201,0.539,0.334,1.387,0.106529,18.3021,1.5708,1.2732
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-20.828,11.0388,-1.19377,2.161,5.196,1.66,-1.98035,23.6027,1.5708,2.6542
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-25.295,7.43772,-1.21715,0.712,0.842,1.615,0.108973,26.3939,1.5708,2.8556
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-28.2327,18.1719,-0.809218,1.999,4.428,1.574,-2.00496,33.5851,1.5708,2.5697
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,2.27794,17.0912,-1.13879,0.671,0.454,1.711,2.84596,17.2799,1.5708,1.4383
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,2.31424,15.5578,-1.13484,0.693,0.401,1.739,2.49409,15.7699,1.5708,1.4231
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,4.57963,17.4393,-1.36234,0.631,0.447,1.234,0.252623,18.082,1.5708,1.314
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,28.7663,13.4861,-0.0238921,2.022,4.27,1.947,-2.65159,31.7707,1.5708,0.4384
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.4562,10.0925,-1.10717,0.959,1.032,1.739,-1.12848,17.6654,1.5708,2.5321
