label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,7.37645,15.8556,-1.0579,0.696,0.507,1.599,2.6214,17.5195,1.5708,1.1354
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,31.7152,1.05695,0.0195631,0.682,0.488,1.505,1.34748,31.7328,1.5708,0.0333
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,27.464,14.3976,-0.202327,1.901,5.329,2.093,1.9758,31.0097,1.5708,0.4828
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-14.6001,17.3584,-0.962338,2.148,4.877,1.792,-2.13794,22.7025,1.5708,2.2701
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,12.5955,15.9342,-1.14982,0.539,0.334,1.387,0.693685,20.3437,1.5708,0.9019
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-14.2911,13.7356,-1.27266,2.161,5.196,1.66,-2.1437,19.8626,1.5708,2.376
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-18.9967,10.3127,-1.43086,0.712,0.842,1.615,0.211615,21.6627,1.5708,2.6442
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-26.3712,25.7023,-0.685273,1.999,4.428,1.574,-2.15155,36.8309,1.5708,2.369
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,9.2166,14.4659,-1.00048,0.693,0.401,1.739,2.3308,17.1816,1.5708,1.0035
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,11.8027,15.8985,-1.21276,0.631,0.447,1.234,0.0892838,19.8378,1.5708,0.9322
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,35.0168,8.14097,0.339134,2.022,4.27,1.947,-2.81494,35.9523,1.5708,0.2284
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.0452,10.1018,-1.26054,0.959,1.032,1.739,-1.28065,17.3466,1.5708,2.5181
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-9.02557,3.07189,-1.24719,2.082,4.324,1.454,1.88139,9.6152,1.5708,2.8135
