label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.5061,-37.7522,1.56192,3.111,13.486,3.164,-2.15179,65.5024,1.5708,-0.6145
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,30.6169,-1.04145,-0.0522728,0.724,1.873,1.766,0.172821,30.6347,1.5708,-0.034
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-36.0181,-1.86138,-1.31241,1.924,4.436,1.487,1.87084,36.09,1.5708,-3.09
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.8612,-7.26841,-1.03205,0.676,0.876,1.505,-1.10995,11.5072,1.5708,-0.687
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,6.61628,-19.8975,-0.784853,2.251,4.767,1.851,0.227799,20.9834,1.5708,-1.2498
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,48.9928,-15.7528,1.56916,3.169,12.291,3.813,0.926623,51.487,1.5708,-0.3111
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,5.00051,-14.1279,-1.01573,2.098,4.423,1.647,-2.85131,15.0211,1.5708,-1.2306
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,31.834,-7.23489,-0.143982,2.076,4.498,1.57,0.945647,32.6461,1.5708,-0.2235
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-21.7605,-8.16944,-1.31838,2.087,4.719,1.549,-1.3245,23.2808,1.5708,-2.7824
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-29.2026,-0.0646108,-1.21653,2.099,4.85,1.873,1.87084,29.228,1.5708,-3.1394
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-11.5625,-5.28394,-1.12113,2.538,6.107,1.969,-1.31508,12.762,1.5708,-2.7129
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7593,-2.78233,-1.01799,2.23,4.839,1.979,-1.30583,15.0537,1.5708,-2.9553
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,17.8788,-13.0658,-0.527067,1.971,4.377,1.819,-2.19595,22.1505,1.5708,-0.6311
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-22.4257,11.9078,-1.21497,0.608,0.686,1.546,-2.02445,25.4201,1.5708,2.6535
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,32.045,1.3768,0.0979928,0.582,0.607,1.642,1.33863,32.0747,1.5708,0.0429
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,15.1311,17.0288,-0.912725,0.441,0.595,1.711,0.0867137,22.7983,1.5708,0.8443
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,8.47094,15.8481,-1.05594,0.593,0.377,1.715,2.61255,18.0009,1.5708,1.0799
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-35.3675,24.7384,-0.519265,2.298,4.838,1.98,-2.14383,43.1639,1.5708,2.5312
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.6507,9.14961,-1.33131,0.835,0.963,1.752,-1.35197,16.4872,1.5708,2.5511
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-41.092,35.9165,-0.172039,2.049,4.526,1.645,-2.17716,54.5763,1.5708,2.4233
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,9.15571,15.6999,-0.916065,0.68,0.562,1.89,2.31881,18.1976,1.5708,1.0428
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,9.03711,14.947,-1.02247,0.616,0.468,1.725,2.32195,17.4965,1.5708,1.027
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,11.3255,15.122,-0.979046,0.683,0.595,1.711,2.31881,18.9183,1.5708,0.928
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,20.9659,14.1406,-0.786463,1.701,3.643,1.585,1.4053,25.3011,1.5708,0.5934
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,30.1364,6.80178,-0.238122,2.214,4.727,1.627,-2.77964,30.8954,1.5708,0.222
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-22.8437,11.4516,-1.06246,0.791,0.924,1.794,-2.02445,25.5754,1.5708,2.6769
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,7.0124,16.9401,-0.996035,1.031,0.713,1.794,2.63454,18.3612,1.5708,1.1783
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,10.8216,15.8955,-0.997474,0.702,0.534,1.711,2.48532,19.2554,1.5708,0.9731
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-20.4117,13.8667,-1.34467,2.132,4.301,1.651,-2.21241,24.713,1.5708,2.5449
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-23.2543,1.71865,-1.46713,2.008,5.092,1.464,1.78787,23.3638,1.5708,3.0678
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,7.81938,15.7804,-1.08801,0.696,0.507,1.599,2.61255,17.645,1.5708,1.1107
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,32.0225,0.763358,0.0243118,0.682,0.488,1.505,1.33863,32.0316,1.5708,0.0238
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,28.4431,14.3843,-0.191452,1.901,5.329,2.093,1.96695,31.874,1.5708,0.4682
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-14.4658,17.7143,-0.975155,2.148,4.877,1.792,-2.14818,22.8912,1.5708,2.2556
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,13.0522,15.8225,-1.17889,0.539,0.334,1.387,0.684836,20.5451,1.5708,0.881
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-13.8383,13.8433,-1.30131,2.161,5.196,1.66,-2.15255,19.6171,1.5708,2.356
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-18.57,10.3776,-1.45381,0.712,0.842,1.615,0.211615,21.3226,1.5708,2.632
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-26.5083,26.3854,-0.730392,1.999,4.428,1.574,-2.1576,37.4087,1.5708,2.3585
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,9.64454,14.3744,-1.02663,0.693,0.401,1.739,2.32195,17.3405,1.5708,0.9798
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-29.047,0.0655606,-1.21891,2.099,4.85,1.873,1.86642,29.0726,1.5708,3.1393
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,12.2444,15.7893,-1.24305,0.631,0.447,1.234,0.0804297,20.0193,1.5708,0.9112
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,35.3851,7.82516,0.331473,2.022,4.27,1.947,-2.82379,36.2415,1.5708,0.2176
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-13.8833,10.1606,-1.29677,0.959,1.032,1.739,-1.28898,17.253,1.5708,2.5098
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-7.14464,3.65176,-1.24354,2.082,4.324,1.454,1.87254,8.1196,1.5708,2.6691
