label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-4.34772,15.8869,-1.14456,0.616,0.468,1.725,2.68644,16.5108,1.5708,1.8379
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.60988,2.56611,-1.06088,0.658,0.765,1.26,-0.768856,10.003,1.5708,0.2609
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-2.3949,16.7473,-1.07374,0.683,0.595,1.711,2.6833,16.9517,1.5708,1.7128
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,23.2622,10.071,-0.190509,0.675,0.521,2.0,1.70316,25.3494,1.5708,0.4086
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,20.6832,17.0966,-0.455001,1.998,4.648,1.496,-2.47665,26.8383,1.5708,0.6907
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,0.451835,23.0724,-0.909798,1.701,3.643,1.585,0.722714,23.0948,1.5708,1.5512
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-2.53321,23.2888,-0.629945,2.393,5.385,2.117,0.602109,23.4346,1.5708,1.6791
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,18.2121,15.7241,-0.608982,2.214,4.727,1.627,-2.41504,24.0686,1.5708,0.7122
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-2.86839,32.1402,0.0486164,1.958,5.116,2.0,0.639286,32.268,1.5708,1.6598
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-29.2676,0.249394,-0.91645,0.791,0.924,1.794,-2.01241,29.283,1.5708,3.1331
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-6.94079,16.7645,-1.03645,1.031,0.713,1.794,2.99907,18.1741,1.5708,1.9633
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,0.387154,27.3321,-0.618305,1.936,4.163,1.701,0.596175,27.3418,1.5708,1.5566
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-2.71847,16.625,-1.1015,0.702,0.534,1.711,2.84983,16.8818,1.5708,1.7329
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,30.4562,1.08222,-0.325961,2.082,4.554,1.802,1.3058,30.4772,1.5708,0.0355
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-31.5108,4.48466,-1.06224,2.132,4.301,1.651,-1.84783,31.8461,1.5708,3.0002
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.0476,4.2677,-0.868742,0.646,0.907,1.546,-0.727458,11.8751,1.5708,0.3686
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-5.78736,16.2208,-1.13781,0.696,0.507,1.599,2.97708,17.2599,1.5708,1.9135
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,22.1345,10.7383,-0.442279,0.682,0.488,1.505,1.70316,24.6057,1.5708,0.4517
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,21.411,8.5401,-0.475782,0.724,1.873,1.766,0.532991,23.0562,1.5708,0.3795
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,3.80106,14.3912,-0.854526,1.901,5.329,2.093,2.122,14.9092,1.5708,1.3126
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-25.0002,9.59881,-0.809336,2.148,4.877,1.792,-1.79827,26.7918,1.5708,2.775
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.4548,2.26478,-0.911657,0.676,0.876,1.505,-0.797597,10.7361,1.5708,0.2133
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,-0.939376,18.0121,-1.3051,0.539,0.334,1.387,0.298922,18.0837,1.5708,1.6229
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-25.3967,6.78212,-1.10065,2.161,5.196,1.66,-1.78798,26.3097,1.5708,2.8806
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,43.8769,1.27628,0.897875,3.169,12.291,3.813,1.28678,43.9046,1.5708,0.0291
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-29.1961,2.41096,-1.11047,0.712,0.842,1.615,0.301366,29.3165,1.5708,3.0592
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-34.1579,12.2224,-0.617879,1.999,4.428,1.574,-1.81259,36.284,1.5708,2.798
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,24.8022,3.18796,-0.571174,2.076,4.498,1.57,1.3058,25.0128,1.5708,0.1278
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-3.66174,16.9311,-1.12607,0.671,0.454,1.711,3.03834,17.3591,1.5708,1.7838
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-3.54125,15.5673,-1.12416,0.693,0.401,1.739,2.68644,16.0045,1.5708,1.7945
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,dynamic,-6.36022,28.4189,-0.375584,1.921,4.387,1.708,0.602109,29.1243,1.5708,1.791
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,-1.69597,17.8395,-1.31867,0.631,0.447,1.234,0.44502,17.9684,1.5708,1.6656
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,22.7584,18.5452,-0.097708,2.022,4.27,1.947,-2.4592,29.3578,1.5708,0.6837
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-16.9155,8.77853,-1.00683,0.959,1.032,1.739,-0.930323,19.0843,1.5708,2.6629
