label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,12.0882,13.1366,-0.728885,0.724,1.873,1.766,0.773602,17.8669,1.5708,0.8269
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,static,-7.05914,13.995,-1.00733,1.901,5.329,2.093,2.34517,15.7069,1.5708,2.038
truck,a4ef50d4-c658-41a2-8dda-97d26dc483fc,static,12.3216,24.9835,-0.49224,2.013,5.309,1.669,0.875731,27.8611,1.5708,1.1126
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,static,-33.2323,2.85328,-0.704009,2.148,4.877,1.792,-1.55755,33.362,1.5708,3.0559
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,4.70903,7.33791,-0.964238,0.676,0.876,1.505,-0.539122,8.7721,1.5708,1.0002
pedestrian,b30b0c33-bcf9-407c-bde8-db5c6a0b347e,static,14.1986,13.6376,-0.651081,0.589,0.445,1.615,-0.375006,19.6979,1.5708,0.7652
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,-32.9234,0.0140807,-0.998047,2.161,5.196,1.66,-1.54726,32.9385,1.5708,3.1412
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,35.5462,11.4906,0.555174,3.169,12.291,3.813,1.5275,37.3614,1.5708,0.3127
car,c5268cb3-09ba-478c-bb8e-28f3bb52a460,static,-25.688,30.6916,0.0121489,1.903,4.187,1.542,0.842736,40.0231,1.5708,2.2677
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,static,16.6395,8.67235,-0.81082,2.076,4.498,1.57,1.54652,18.7814,1.5708,0.4805
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,static,-14.4166,15.1048,-1.26296,0.671,0.454,1.711,-3.00433,20.9186,1.5708,2.3329
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,-13.8394,13.9189,-1.25562,0.693,0.401,1.739,2.92696,19.6683,1.5708,2.3533
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,static,-19.7034,25.7032,-0.594682,1.921,4.387,1.708,0.842736,32.3919,1.5708,2.2248
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,static,10.9717,23.1402,-0.441844,2.022,4.27,1.947,-2.21855,25.6133,1.5708,1.128
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-23.4392,6.51984,-1.0371,0.959,1.032,1.739,-0.653267,24.3512,1.5708,2.8703
