label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-1.89831,-3.82332,-1.01551,2.538,6.107,1.969,-1.54136,4.3878,1.5708,-2.0316
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-10.3245,-0.771923,-0.892684,2.23,4.839,1.979,-1.56178,10.3917,1.5708,-3.067
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,25.0649,-18.0397,-0.498978,1.971,4.377,1.819,-2.42222,30.8857,1.5708,-0.6238
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-9.96884,17.0521,-1.07371,0.608,0.686,1.546,-2.25141,19.7814,1.5708,2.0998
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,22.4349,12.1932,-1.35018,0.593,0.377,1.715,2.38547,25.5699,1.5708,0.4978
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-18.2364,30.7849,-0.429979,2.298,4.838,1.98,-2.37079,35.7835,1.5708,2.1056
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-3.30828,10.4904,-1.37463,0.835,0.963,1.752,-1.5045,11.0853,1.5708,1.8763
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,23.0852,11.9446,-1.21694,0.68,0.562,1.89,2.09175,26.0208,1.5708,0.4775
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,22.7639,11.2607,-1.29203,0.616,0.468,1.725,2.09489,25.4297,1.5708,0.4594
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,25.0881,10.8987,-1.32594,0.683,0.595,1.711,2.09175,27.3853,1.5708,0.4098
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,21.0753,13.4815,-1.32242,1.031,0.713,1.794,2.40746,25.0533,1.5708,0.5691
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,24.8235,11.7279,-1.32398,0.702,0.534,1.711,2.25825,27.4864,1.5708,0.4414
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-6.13112,16.8239,-1.31346,2.132,4.301,1.651,-2.43938,17.9544,1.5708,1.9203
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-11.606,5.62101,-1.30061,2.008,5.092,1.464,1.56088,12.961,1.5708,2.6906
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,21.7723,12.3508,-1.38165,0.696,0.507,1.599,2.38547,25.0696,1.5708,0.516
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-53.0873,3.00071,-1.08081,1.969,4.598,1.665,-1.33482,53.183,1.5708,3.0851
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,49.05,6.91109,-0.425913,1.901,5.329,2.093,1.54797,49.5363,1.5708,0.14
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-9.5381,30.0997,-0.636215,2.148,4.877,1.792,-2.37236,31.5812,1.5708,1.8777
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-24.6552,5.12949,-0.98926,1.924,4.436,1.487,1.63941,25.2026,1.5708,2.9365
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-0.633924,16.2543,-1.30459,2.161,5.196,1.66,-2.42653,16.3189,1.5708,1.6098
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-4.96571,11.2573,-1.38612,0.712,0.842,1.615,-0.0249727,12.3817,1.5708,1.9862
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,23.209,10.5787,-1.31844,0.693,0.401,1.739,2.09489,25.5403,1.5708,0.4277
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-17.6121,5.31489,-0.97907,2.099,4.85,1.873,1.63941,18.4226,1.5708,2.8485
car,f007be13-53c2-4039-bb9a-41e85470e387,dynamic,-41.1367,6.45621,-0.892422,1.874,3.939,1.487,1.63941,41.6498,1.5708,2.9859
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-3.99034,11.8036,-1.3667,0.959,1.032,1.739,-1.50694,12.5346,1.5708,1.8968
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,29.0719,5.37093,-1.28897,2.082,4.324,1.454,1.61062,29.592,1.5708,0.1827
