label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.2721,-9.42197,-1.02434,0.676,0.876,1.505,-1.36655,13.9764,1.5708,-0.7423
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,8.90481,-20.9189,-0.650531,2.251,4.767,1.851,0.110461,22.7447,1.5708,-1.1683
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,51.4711,-21.8657,1.88504,3.169,12.291,3.813,0.809295,55.9548,1.5708,-0.4017
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,7.99262,-14.9996,-0.894643,2.098,4.423,1.647,-2.96865,17.0197,1.5708,-1.0812
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,36.0858,-11.9491,0.152476,2.076,4.498,1.57,0.828319,38.013,1.5708,-0.3198
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-17.9113,-5.90467,-1.33664,2.087,4.719,1.549,-1.44182,18.9068,1.5708,-2.8232
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-7.43729,-4.24623,-1.08712,2.538,6.107,1.969,-1.4324,8.6328,1.5708,-2.6228
car,f8b56d24-e87e-4888-9738-41d4ff1157c5,dynamic,11.6141,-38.647,-0.800568,1.973,4.789,1.614,0.110461,40.3623,1.5708,-1.2789
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-13.7204,-1.84458,-1.05851,2.23,4.839,1.979,-1.45282,13.8842,1.5708,-3.008
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,20.9096,-15.4836,-0.351135,1.971,4.377,1.819,-2.31327,26.0207,1.5708,-0.6374
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-16.9346,15.0137,-1.18485,0.608,0.686,1.546,-2.14504,22.6627,1.5708,2.4162
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,15.0854,14.2896,-0.896334,0.593,0.377,1.715,2.49194,20.7982,1.5708,0.7583
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-27.2997,28.4436,-0.642398,2.298,4.838,1.98,-2.26442,39.43,1.5708,2.3357
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-9.67772,10.0304,-1.41879,0.835,0.963,1.752,-1.44774,14.01,1.5708,2.3383
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,15.756,14.0695,-0.751435,0.68,0.562,1.89,2.19821,21.1369,1.5708,0.7289
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,15.5249,13.3581,-0.845564,0.616,0.468,1.725,2.20135,20.4982,1.5708,0.7105
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,17.8438,13.2502,-0.810439,0.683,0.595,1.711,2.19821,22.2402,1.5708,0.6387
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,30.9577,10.5252,-0.309678,1.701,3.643,1.585,1.71057,32.6995,1.5708,0.3277
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,35.4749,2.75062,0.0872533,2.214,4.727,1.627,-2.90024,35.5815,1.5708,0.0774
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-17.4099,14.6379,-1.10982,0.791,0.924,1.794,-2.14504,22.7729,1.5708,2.4425
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,13.6989,15.5032,-0.86693,1.031,0.713,1.794,2.51393,20.7065,1.5708,0.8471
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,17.531,14.0893,-0.820319,0.702,0.534,1.711,2.36471,22.5059,1.5708,0.677
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-13.7702,15.8426,-1.37531,2.132,4.301,1.651,-2.33301,21.0356,1.5708,2.2863
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-18.0374,4.13313,-1.51413,2.008,5.092,1.464,1.66728,18.5667,1.5708,2.9163
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,14.4225,14.335,-0.936882,0.696,0.507,1.599,2.49194,20.3563,1.5708,0.7824
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,40.7745,11.717,0.252041,1.901,5.329,2.093,1.66834,42.4254,1.5708,0.2798
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-11.8316,22.8827,-0.804271,2.148,4.877,1.792,-2.28204,25.7731,1.5708,2.048
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-30.9685,2.27155,-1.43786,1.924,4.436,1.487,1.74582,31.085,1.5708,3.0684
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-7.2737,15.0663,-1.25949,2.161,5.196,1.66,-2.29734,16.7776,1.5708,2.0206
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-12.0164,10.9692,-1.47329,0.712,0.842,1.615,0.0954351,16.3367,1.5708,2.4017
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.5067,35.2316,-0.526581,1.999,4.428,1.574,-2.26285,43.4987,1.5708,2.1974
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,16.0474,12.7231,-0.856992,0.693,0.401,1.739,2.20135,20.4971,1.5708,0.6704
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-23.9848,3.19566,-1.30124,2.099,4.85,1.873,1.74582,24.2317,1.5708,3.0091
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,40.8035,3.13611,0.69546,2.022,4.27,1.947,-2.9444,40.9298,1.5708,0.0767
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-9.6736,11.2382,-1.39464,0.959,1.032,1.739,-1.40467,14.8936,1.5708,2.2815
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,12.1807,6.50218,-1.00748,2.082,4.324,1.454,1.72926,13.8442,1.5708,0.4903
