label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,static,-15.7171,21.618,-0.817604,2.393,5.385,2.117,0.845452,26.7401,1.5708,2.1994
car,610e3d3c-1135-48ad-8efe-3449ec2ca8fa,static,38.3791,5.27664,-0.436447,1.736,4.065,1.45,1.54924,38.7426,1.5708,0.1366
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,6.262,19.3275,-0.932384,2.214,4.727,1.627,-2.17166,20.338,1.5708,1.2575
truck,75adae23-faf9-4344-b956-7b88ac742f3a,static,-18.2058,30.1296,-0.211768,1.958,5.116,2.0,0.882638,35.2035,1.5708,2.1143
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,-18.3612,14.0215,-1.13192,1.031,0.713,1.794,-3.04094,23.1304,1.5708,2.4894
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,22.8686,5.25189,-0.445473,2.498,6.022,2.122,1.56059,23.4681,1.5708,0.2257
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,static,-13.8717,26.2562,-0.86867,1.936,4.163,1.701,0.839515,29.708,1.5708,2.0568
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,-14.3122,15.2716,-1.23146,0.702,0.534,1.711,3.093,20.9661,1.5708,2.3238
car,8bc55141-98b1-471d-9c77-2fe0980963d5,static,21.7248,8.09129,-0.606705,2.082,4.554,1.802,1.54924,23.1906,1.5708,0.3565
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,static,3.81696,9.41788,-0.989384,0.646,0.907,1.546,-0.456906,10.21,1.5708,1.1857
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,-17.1486,13.9622,-1.22914,0.696,0.507,1.599,-3.06294,22.1479,1.5708,2.4583
pedestrian,9f749179-5228-4514-9457-57c7efee624c,static,11.3062,15.4457,-0.713988,0.682,0.488,1.505,1.94656,19.1549,1.5708,0.9389
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,11.1365,13.1753,-0.772568,0.724,1.873,1.766,0.776314,17.2687,1.5708,0.8691
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,static,-8.09575,13.9004,-1.0011,1.901,5.329,2.093,2.34086,16.1172,1.5708,2.0982
truck,a4ef50d4-c658-41a2-8dda-97d26dc483fc,static,11.3337,25.0188,-0.543841,2.013,5.309,1.669,0.878448,27.4716,1.5708,1.1454
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,static,-34.1549,2.77546,-0.636255,2.148,4.877,1.792,-1.55483,34.2734,1.5708,3.0605
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,3.94297,7.61301,-0.978727,0.676,0.876,1.505,-0.530678,8.6292,1.5708,1.0929
pedestrian,b30b0c33-bcf9-407c-bde8-db5c6a0b347e,static,13.2394,13.6764,-0.700169,0.589,0.445,1.615,-0.372351,19.0477,1.5708,0.8016
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,34.5909,11.5855,0.454122,3.169,12.291,3.813,1.53022,36.4823,1.5708,0.3232
car,c5268cb3-09ba-478c-bb8e-28f3bb52a460,static,-26.6852,30.6306,0.0465764,1.903,4.187,1.542,0.845452,40.6243,1.5708,2.2875
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,static,15.6927,8.71477,-0.864544,2.076,4.498,1.57,1.54924,17.971,1.5708,0.5069
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,static,-15.4017,15.0664,-1.24349,0.671,0.454,1.711,-3.00166,21.5814,1.5708,2.3672
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,-14.792,13.8909,-1.23804,0.693,0.401,1.739,2.92962,20.3296,1.5708,2.3876
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,static,-20.6884,25.6577,-0.570616,1.921,4.387,1.708,0.845452,32.9644,1.5708,2.2494
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,static,9.98921,23.172,-0.488878,2.022,4.27,1.947,-2.21583,25.2382,1.5708,1.1638
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-24.21,6.70554,-1.00119,0.959,1.032,1.739,-0.651125,25.1414,1.5708,2.8714
