label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,11.7126,15.1624,-1.00996,0.593,0.377,1.715,2.55151,19.186,1.5708,0.9131
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-31.4587,26.7562,-0.516754,2.298,4.838,1.98,-2.20486,41.3015,1.5708,2.4368
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-12.0824,9.60757,-1.3956,0.835,0.963,1.752,-1.413,15.4996,1.5708,2.4698
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,12.399,14.9617,-0.869158,0.68,0.562,1.89,2.25777,19.451,1.5708,0.8788
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,12.2169,14.24,-0.967711,0.616,0.468,1.725,2.26091,18.7874,1.5708,0.8617
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,14.5252,14.2723,-0.933926,0.683,0.595,1.711,2.25777,20.3851,1.5708,0.7766
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,26.1945,12.2222,-0.662867,1.701,3.643,1.585,1.6305,28.9132,1.5708,0.4366
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,16.9394,20.285,-0.47359,2.393,5.385,2.117,0.176469,26.432,1.5708,0.875
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,32.7709,4.83116,-0.15935,2.214,4.727,1.627,-2.84068,33.1255,1.5708,0.1464
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-20.3333,13.194,-1.04191,0.791,0.924,1.794,-2.08548,24.2613,1.5708,2.566
pedestrian,7adc76ae-d671-47cc-847f-143862c83ce2,dynamic,37.9366,0.604837,0.475557,0.683,0.772,1.857,2.20664,37.9444,1.5708,0.0159
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,10.3042,16.3338,-0.960644,1.031,0.713,1.794,2.5735,19.3363,1.5708,1.008
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,14.1249,15.0851,-0.948454,0.702,0.534,1.711,2.42428,20.6875,1.5708,0.8183
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-17.2033,14.9798,-1.32625,2.132,4.301,1.651,-2.27345,22.8497,1.5708,2.4252
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-20.7791,3.03493,-1.44039,2.008,5.092,1.464,1.72684,21.0489,1.5708,2.9966
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,11.056,15.1487,-1.04505,0.696,0.507,1.599,2.55151,18.7832,1.5708,0.9403
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,35.2423,13.6399,-0.0163121,1.901,5.329,2.093,1.78374,37.7898,1.5708,0.3693
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-13.2846,20.2282,-0.886097,2.148,4.877,1.792,-2.2169,24.2166,1.5708,2.1519
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-33.581,0.406861,-1.28936,1.924,4.436,1.487,1.80538,33.6082,1.5708,3.1295
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,16.2472,14.9843,-1.12656,0.539,0.334,1.387,0.961226,22.1307,1.5708,0.745
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-10.6601,14.5699,-1.25959,2.161,5.196,1.66,-2.22289,18.0971,1.5708,2.2025
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-15.3429,10.7146,-1.43333,0.712,0.842,1.615,0.155002,18.7686,1.5708,2.532
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-26.4151,30.8253,-0.56962,1.999,4.428,1.574,-2.20329,40.599,1.5708,2.2793
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,12.7812,13.6347,-0.978182,0.693,0.401,1.739,2.26091,18.7142,1.5708,0.8177
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-26.6617,1.74518,-1.19314,2.099,4.85,1.873,1.80538,26.7454,1.5708,3.0762
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,38.0718,5.53257,0.416705,2.022,4.27,1.947,-2.88484,38.474,1.5708,0.1443
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-12.1382,10.6934,-1.33844,0.959,1.032,1.739,-1.34718,16.2319,1.5708,2.4194
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,3.68452,5.93513,-1.16904,2.082,4.324,1.454,1.80277,7.0829,1.5708,1.0152
