label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,-0.0035658,-3.83736,-0.988022,2.538,6.107,1.969,-1.57363,3.9625,1.5708,-1.5717
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-9.17552,-0.513196,-0.864931,2.23,4.839,1.979,-1.59405,9.2305,1.5708,-3.0857
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,26.4915,-18.8292,-0.516446,1.971,4.377,1.819,-2.45449,32.5055,1.5708,-0.6179
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,24.6934,11.4586,-1.1494,0.593,0.377,1.715,2.35696,27.2467,1.5708,0.4345
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-1.52695,10.418,-1.35599,0.835,0.963,1.752,-1.50824,10.6163,1.5708,1.7163
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,25.3384,11.2128,-1.01145,0.68,0.562,1.89,2.06323,27.727,1.5708,0.4166
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,24.9913,10.5369,-1.08328,0.616,0.468,1.725,2.06637,27.1434,1.5708,0.399
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,23.3253,12.7674,-1.14053,1.031,0.713,1.794,2.37895,26.6154,1.5708,0.5008
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,27.0486,10.9188,-1.10831,0.702,0.534,1.711,2.22973,29.1903,1.5708,0.3837
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-3.78635,16.9185,-1.31465,2.132,4.301,1.651,-2.46797,17.3868,1.5708,1.791
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,static,-9.58806,5.86682,-1.33877,2.008,5.092,1.464,1.53232,11.32,1.5708,2.5925
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,24.0314,11.6569,-1.18704,0.696,0.507,1.599,2.35696,26.7358,1.5708,0.4516
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,static,-51.4145,4.31951,-1.34607,1.969,4.598,1.665,-1.41572,51.6132,1.5708,3.0578
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,static,-10.6936,34.7215,-0.390172,2.148,4.877,1.792,-2.40095,36.333,1.5708,1.8696
car,acd753fc-ec04-44a9-b923-a04646db231d,static,-22.6538,5.72537,-1.0999,1.924,4.436,1.487,1.61086,23.392,1.5708,2.894
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,0.7021,17.4006,-1.19842,2.161,5.196,1.66,-2.45176,17.4559,1.5708,1.5305
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,static,-2.84351,11.1978,-1.36728,0.712,0.842,1.615,0.065176,11.6338,1.5708,1.8195
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-29.0548,0.241483,-0.890257,1.955,4.794,1.477,-1.4384,29.0694,1.5708,3.1333
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,25.4142,9.84427,-1.11131,0.693,0.401,1.739,2.06637,27.2768,1.5708,0.3696
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,static,-15.6059,5.72194,-1.05075,2.099,4.85,1.873,1.61086,16.655,1.5708,2.7902
car,f007be13-53c2-4039-bb9a-41e85470e387,static,-39.0962,7.49387,-1.09436,1.874,3.939,1.487,1.61086,39.823,1.5708,2.9522
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-2.19276,11.8032,-1.33825,0.959,1.032,1.739,-1.53343,12.0795,1.5708,1.7545
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,static,34.9479,4.54699,-0.979385,2.082,4.324,1.454,1.58207,35.2561,1.5708,0.1294
