label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-26.1603,-3.2008,-0.434296,2.963,6.393,3.124,-1.63544,26.359,1.5708,-3.0198
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,44.6769,-24.7603,0.62746,2.498,6.022,2.122,0.691257,51.0832,1.5708,-0.5061
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,static,16.0924,-11.1444,-0.934573,0.646,0.907,1.546,-2.02884,19.5968,1.5708,-0.6057
pedestrian,9abba7c4-6043-48d5-94d8-5166747d1d9b,static,-18.8991,-7.93362,-1.11807,0.819,0.733,1.673,1.55328,20.5273,1.5708,-2.7441
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,42.8827,-11.6757,0.102787,0.724,1.873,1.766,-0.145278,44.4439,1.5708,-0.2658
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,static,-25.7785,-7.43106,-1.14527,0.752,0.782,1.642,-1.64114,26.8526,1.5708,-2.8609
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,13.7142,-9.87927,-1.01407,0.676,0.876,1.505,-2.24282,16.9324,1.5708,-0.6243
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,57.0501,-29.6115,1.87716,3.169,12.291,3.813,0.660889,64.3046,1.5708,-0.4788
car,caf3c510-094f-475f-92e8-bde885283450,static,14.9841,-16.682,-0.829155,2.098,4.423,1.647,-3.11705,22.4388,1.5708,-0.839
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,static,-9.31045,-3.97193,-1.21144,2.087,4.719,1.549,-1.59023,10.1945,1.5708,-2.7384
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,1.30707,-3.8417,-0.99071,2.538,6.107,1.969,-1.58081,4.1772,1.5708,-1.2428
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-8.4346,-0.492618,-0.942959,2.23,4.839,1.979,-1.60123,8.5014,1.5708,-3.0833
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,27.6929,-18.9831,-0.307382,1.971,4.377,1.819,-2.46168,33.576,1.5708,-0.6009
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,26.0265,11.2865,-0.893277,0.593,0.377,1.715,2.35136,28.3824,1.5708,0.4092
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-0.528372,10.3105,-1.30158,0.835,0.963,1.752,-1.47663,10.4058,1.5708,1.622
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,26.672,11.0668,-0.751317,0.68,0.562,1.89,2.05762,28.8866,1.5708,0.3933
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,26.3115,10.3929,-0.821049,0.616,0.468,1.725,2.06076,28.3016,1.5708,0.3762
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,24.6553,12.6311,-0.890021,1.031,0.713,1.794,2.37335,27.7168,1.5708,0.4734
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,28.3474,10.7239,-0.839966,0.702,0.534,1.711,2.22413,30.3197,1.5708,0.3617
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-2.44609,16.9403,-1.25854,2.132,4.301,1.651,-2.4736,17.1622,1.5708,1.7142
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,static,-8.31395,5.91839,-1.37413,2.008,5.092,1.464,1.52669,10.2974,1.5708,2.5229
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,25.3602,11.5199,-0.937038,0.696,0.507,1.599,2.35136,27.8698,1.5708,0.4264
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,static,-49.9567,4.57208,-1.76204,1.969,4.598,1.665,-1.45625,50.1964,1.5708,3.0503
car,acd753fc-ec04-44a9-b923-a04646db231d,static,-21.385,5.83922,-1.25226,1.924,4.436,1.487,1.60523,22.2032,1.5708,2.875
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,-0.271679,20.2374,-0.994296,2.161,5.196,1.66,-2.44931,20.2636,1.5708,1.5842
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,static,-1.52647,11.1091,-1.31576,0.712,0.842,1.615,0.0595695,11.2904,1.5708,1.7073
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,static,26.7246,9.70172,-0.854576,0.693,0.401,1.739,2.06076,28.4439,1.5708,0.3482
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,static,-14.3367,5.80157,-1.14019,2.099,4.85,1.873,1.60523,15.508,1.5708,2.7571
car,f007be13-53c2-4039-bb9a-41e85470e387,static,-37.8188,7.68711,-1.3859,1.874,3.939,1.487,1.60523,38.617,1.5708,2.9411
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,static,-0.961378,11.7517,-1.28083,0.959,1.032,1.739,-1.54526,11.8603,1.5708,1.6524
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,static,38.8213,4.40654,-0.35316,2.082,4.324,1.454,1.57644,39.0722,1.5708,0.113
