label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-20.3671,-7.19095,-1.23323,2.087,4.719,1.549,-1.37215,21.6344,1.5708,-2.8022
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-10.0396,-4.8013,-1.06352,2.538,6.107,1.969,-1.36273,11.1793,1.5708,-2.6955
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.6877,-2.47893,-0.971033,2.23,4.839,1.979,-1.36918,14.927,1.5708,-2.9744
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,19.0079,-14.0052,-0.53827,1.971,4.377,1.819,-2.24358,23.6164,1.5708,-0.635
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-20.4713,13.3088,-1.14179,0.608,0.686,1.546,-2.0736,24.4439,1.5708,2.5651
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,17.7894,16.1665,-0.905458,0.441,0.595,1.711,0.0375536,24.0549,1.5708,0.7376
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,11.0551,15.309,-1.04378,0.593,0.377,1.715,2.56339,18.9122,1.5708,0.9454
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-32.258,26.3723,-0.455712,2.298,4.838,1.98,-2.19298,41.6687,1.5708,2.4562
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-12.437,9.51445,-1.36088,0.835,0.963,1.752,-1.40112,15.718,1.5708,2.4886
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,11.7446,15.1113,-0.904605,0.68,0.562,1.89,2.26965,19.16,1.5708,0.9101
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,11.5731,14.3879,-1.00395,0.616,0.468,1.725,2.27279,18.4921,1.5708,0.8934
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,13.8778,14.4481,-0.972372,0.683,0.595,1.711,2.26965,20.0571,1.5708,0.8055
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,25.184,12.5797,-0.727476,1.701,3.643,1.585,1.59351,28.1605,1.5708,0.4633
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,16.2225,20.4876,-0.519696,2.393,5.385,2.117,0.188351,26.1377,1.5708,0.9011
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,32.2407,5.22331,-0.240874,2.214,4.727,1.627,-2.8288,32.662,1.5708,0.1606
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-20.8598,12.8604,-1.00624,0.791,0.924,1.794,-2.0736,24.5262,1.5708,2.5891
pedestrian,7adc76ae-d671-47cc-847f-143862c83ce2,dynamic,37.3005,0.869854,0.384272,0.683,0.772,1.857,2.30578,37.3126,1.5708,0.0233
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,9.64387,16.474,-0.988382,1.031,0.713,1.794,2.58538,19.1148,1.5708,1.0412
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,13.4585,15.254,-0.987892,0.702,0.534,1.711,2.43616,20.3664,1.5708,0.8479
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-17.8633,14.7717,-1.29556,2.132,4.301,1.651,-2.26157,23.2159,1.5708,2.4506
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-21.2971,2.78413,-1.40598,2.008,5.092,1.464,1.73872,21.5243,1.5708,3.0116
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,10.4004,15.2826,-1.07693,0.696,0.507,1.599,2.56339,18.5172,1.5708,0.9733
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,33.9066,13.8281,-0.126132,1.901,5.329,2.093,1.82354,36.6182,1.5708,0.3872
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-13.5121,19.7025,-0.865343,2.148,4.877,1.792,-2.20362,23.9064,1.5708,2.1719
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,15.602,15.1581,-1.17114,0.539,0.334,1.387,0.905624,21.7844,1.5708,0.771
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-11.2675,14.4038,-1.25031,2.161,5.196,1.66,-2.20729,18.33,1.5708,2.2346
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-16.0014,10.6522,-1.40657,0.712,0.842,1.615,0.166883,19.2741,1.5708,2.5543
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-26.4597,29.9264,-0.53878,1.999,4.428,1.574,-2.1942,39.9499,1.5708,2.2948
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,12.1456,13.7892,-1.01457,0.693,0.401,1.739,2.27279,18.4035,1.5708,0.8487
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-27.1628,1.42231,-1.1482,2.099,4.85,1.873,1.81726,27.2242,1.5708,3.0893
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,37.5335,5.98782,0.323082,2.022,4.27,1.947,-2.87296,38.0095,1.5708,0.1582
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-12.5504,10.5735,-1.31115,0.959,1.032,1.739,-1.33582,16.463,1.5708,2.4415
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,1.66703,5.59502,-1.18544,2.082,4.324,1.454,1.81814,5.9572,1.5708,1.2812
