label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,4.2967,-13.9196,-1.07761,2.098,4.423,1.647,-2.81513,14.6075,1.5708,-1.2714
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,30.8602,-6.03486,-0.209989,2.076,4.498,1.57,0.981818,31.4454,1.5708,-0.1931
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-22.654,-8.94917,-1.32642,2.087,4.719,1.549,-1.28833,24.3937,1.5708,-2.7654
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-30.3852,-1.12126,-1.19119,2.099,4.85,1.873,1.90702,30.4292,1.5708,-3.1047
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-12.5691,-5.69163,-1.1357,2.538,6.107,1.969,-1.27891,13.8444,1.5708,-2.7164
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7928,-2.99443,-1.04916,2.23,4.839,1.979,-1.25395,15.1293,1.5708,-2.9419
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,17.1237,-12.3808,-0.60559,1.971,4.377,1.819,-2.15978,21.1393,1.5708,-0.626
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-23.5863,10.7535,-1.23242,0.608,0.686,1.546,-1.98734,25.9513,1.5708,2.7138
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,30.7705,2.57057,0.0521797,0.582,0.607,1.642,1.37574,30.8777,1.5708,0.0833
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,13.2137,17.5839,-0.843041,0.441,0.595,1.711,0.123838,22.0115,1.5708,0.9264
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,6.66029,16.1686,-0.996924,0.593,0.377,1.715,2.64968,17.515,1.5708,1.1801
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-37.5095,23.3981,-0.369225,2.298,4.838,1.98,-2.10672,44.2105,1.5708,2.5839
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.1517,8.94565,-1.21171,0.835,0.963,1.752,-1.31486,16.7858,1.5708,2.5779
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-40.0828,32.0326,-0.0782701,2.049,4.526,1.645,-2.14006,51.3101,1.5708,2.4674
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,7.3281,16.0797,-0.858197,0.68,0.562,1.89,2.35593,17.6916,1.5708,1.1432
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,7.26155,15.2885,-0.974199,0.616,0.468,1.725,2.35907,16.9534,1.5708,1.1274
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,9.53345,15.5497,-0.926644,0.683,0.595,1.711,2.35593,18.263,1.5708,1.0208
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,31.5598,1.30153,0.136859,0.675,0.521,2.0,-0.805909,31.5869,1.5708,0.0412
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,17.775,15.6204,-0.738987,1.701,3.643,1.585,1.20504,23.6747,1.5708,0.721
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,28.6589,7.92137,-0.251426,2.214,4.727,1.627,-2.74252,29.7346,1.5708,0.2697
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,13.858,30.2534,0.276862,1.958,5.116,2.0,0.311804,33.2775,1.5708,1.1413
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-24.0379,10.2646,-0.998655,0.791,0.924,1.794,-1.98734,26.1568,1.5708,2.738
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,5.1528,17.1777,-0.928169,1.031,0.713,1.794,2.67167,17.9579,1.5708,1.2794
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,15.4264,24.655,-0.379809,1.936,4.163,1.701,0.268696,29.0859,1.5708,1.0117
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,8.95339,16.2919,-0.940347,0.702,0.534,1.711,2.52245,18.6138,1.5708,1.0683
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-22.1559,13.1007,-1.26727,2.132,4.301,1.651,-2.17531,25.7705,1.5708,2.6076
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-24.547,0.851439,-1.44809,2.008,5.092,1.464,1.82498,24.6044,1.5708,3.1069
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,6.00898,16.0745,-1.02694,0.696,0.507,1.599,2.64968,17.1916,1.5708,1.2131
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,30.7573,1.98579,-0.0138871,0.682,0.488,1.505,1.37574,30.8213,1.5708,0.0645
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,29.4174,0.0893417,-0.10357,0.724,1.873,1.766,0.205517,29.4177,1.5708,0.003
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,24.2782,14.3163,-0.227946,1.901,5.329,2.093,2.03897,28.1858,1.5708,0.5328
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-14.9204,16.2524,-0.899692,2.148,4.877,1.792,-2.12574,22.0809,1.5708,2.3135
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,11.2122,16.2708,-1.12466,0.539,0.334,1.387,0.534326,19.7918,1.5708,0.9674
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-15.6226,13.3498,-1.23086,2.161,5.196,1.66,-2.11545,20.5864,1.5708,2.4345
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-20.2968,10.268,-1.30339,0.712,0.842,1.615,-0.0260833,22.7836,1.5708,2.6732
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.7554,23.5411,-0.693189,1.999,4.428,1.574,-2.13307,34.8999,1.5708,2.4011
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,8.60104,17.2767,-0.972365,0.671,0.454,1.711,2.71094,19.3238,1.5708,1.1089
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,7.89484,14.7374,-0.977424,0.693,0.401,1.739,2.35907,16.7474,1.5708,1.079
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,10.4366,16.2234,-1.18382,0.631,0.447,1.234,0.117554,19.3267,1.5708,0.9991
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,33.8669,9.13575,0.317873,2.022,4.27,1.947,-2.78668,35.0789,1.5708,0.2635
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.3313,9.88196,-1.21187,0.959,1.032,1.739,-1.2542,17.4502,1.5708,2.5379
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-15.4737,0.928493,-1.24527,2.082,4.324,1.454,1.9271,15.5515,1.5708,3.0817
