label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.6939,-26.5829,1.11413,3.111,13.486,3.164,-1.94491,60.822,1.5708,-0.4524
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,11.2577,-1.01775,-0.916037,0.676,0.876,1.505,-0.944285,11.3407,1.5708,-0.0902
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.2608,-20.5573,-0.391586,1.999,4.864,1.612,2.21433,29.5766,1.5708,-0.7686
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.17008,-18.5392,-0.845739,2.251,4.767,1.851,0.434657,19.2652,1.5708,-1.2988
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,45.8425,-5.95548,1.11035,3.169,12.291,3.813,1.13351,46.2411,1.5708,-0.1292
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.41996,-13.2165,-1.07562,2.098,4.423,1.647,-2.64445,13.4792,1.5708,-1.3897
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.8305,-7.88195,-1.10614,1.955,4.794,1.477,-1.10772,25.1245,1.5708,-2.8222
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,27.3156,-1.03995,-0.436853,2.076,4.498,1.57,1.15253,27.3389,1.5708,-0.0381
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-33.8929,-6.38659,-1.00393,2.099,4.85,1.873,2.07767,34.504,1.5708,-2.9553
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-15.5685,-7.91525,-1.05309,2.538,6.107,1.969,-1.10825,17.4968,1.5708,-2.6712
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.1356,-4.51451,-0.95621,2.23,4.839,1.979,-1.08538,16.7825,1.5708,-2.8688
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,14.8135,-9.58142,-0.707104,1.971,4.377,1.819,-1.98907,17.6563,1.5708,-0.5741
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-26.7757,5.59553,-1.23423,0.608,0.686,1.546,-1.90989,27.382,1.5708,2.9356
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,29.0447,1.55433,-0.355712,1.982,4.765,1.607,1.15439,29.0884,1.5708,0.0535
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,25.8386,7.38941,-0.234525,0.582,0.607,1.642,1.54045,26.8755,1.5708,0.2785
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,6.10403,19.3224,-1.13006,0.441,0.595,1.711,0.288502,20.2951,1.5708,1.2648
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-0.144979,16.8581,-1.22366,0.593,0.377,1.715,2.81431,16.9031,1.5708,1.5794
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-44.8883,16.8439,-0.329842,2.298,4.838,1.98,-1.942,47.9456,1.5708,2.7826
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.0336,9.25257,-1.17029,0.835,0.963,1.752,-1.15018,16.85,1.5708,2.5587
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,34.1911,26.3366,-0.133746,2.082,5.016,1.666,2.00677,43.1586,1.5708,0.6564
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.5639,0.143908,-0.735348,0.749,0.94,1.737,-0.901361,12.5862,1.5708,0.0115
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,0.686944,17.0907,-1.09163,0.68,0.562,1.89,2.52057,17.1393,1.5708,1.5306
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,0.592838,16.0919,-1.22418,0.616,0.468,1.725,2.52371,16.1493,1.5708,1.534
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,2.69286,16.6409,-1.15823,0.683,0.595,1.711,2.52057,16.8971,1.5708,1.4104
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,26.9631,5.91565,-0.109821,0.675,0.521,2.0,1.54045,27.6046,1.5708,0.216
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,25.5417,13.2613,-0.408489,1.998,4.648,1.496,-2.63945,28.7821,1.5708,0.4789
car,566faaa4-8845-4588-a03f-aec732c51fa1,dynamic,1.89839,37.6737,0.252526,2.006,4.231,1.609,0.484689,37.7223,1.5708,1.5204
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,7.47747,20.7573,-1.04613,1.701,3.643,1.585,0.828711,22.0878,1.5708,1.225
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,3.57592,23.1211,-0.748165,2.393,5.385,2.117,0.439308,23.408,1.5708,1.4174
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,22.8807,12.304,-0.568887,2.214,4.727,1.627,-2.57783,25.9854,1.5708,0.4934
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,4.66074,31.9193,-0.119257,1.958,5.116,2.0,0.476486,32.258,1.5708,1.4258
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-27.2472,5.16192,-1.02154,0.791,0.924,1.794,-1.90407,27.7507,1.5708,2.9544
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-1.80812,17.4891,-1.14246,1.031,0.713,1.794,2.8363,17.6194,1.5708,1.6738
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,7.11285,26.6451,-0.741275,1.936,4.163,1.701,0.433373,27.5881,1.5708,1.3099
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,2.49072,16.7291,-1.18731,0.702,0.534,1.711,2.68708,16.9551,1.5708,1.423
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-28.0763,9.15728,-1.25606,2.132,4.301,1.651,-2.01059,29.5586,1.5708,2.8263
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.2055,0.742027,-0.848473,0.646,0.907,1.546,-0.884402,12.2574,1.5708,0.0607
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-0.776109,16.6548,-1.24,0.696,0.507,1.599,2.81431,16.7189,1.5708,1.6174
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,25.9284,6.74267,-0.31029,0.682,0.488,1.505,1.54045,26.7926,1.5708,0.2544
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,24.8846,4.7,-0.382752,0.724,1.873,1.766,0.370188,25.3275,1.5708,0.1867
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,9.90068,13.8472,-0.841147,1.901,5.329,2.093,2.01166,17.0434,1.5708,0.9501
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-20.8267,13.1775,-1.00877,2.148,4.877,1.792,-1.96102,24.6661,1.5708,2.5775
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,4.28183,17.6243,-1.38515,0.539,0.334,1.387,0.136124,18.1898,1.5708,1.3325
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-21.6698,10.457,-1.26918,2.161,5.196,1.66,-1.95073,24.0944,1.5708,2.692
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-26.0502,6.73132,-1.28012,0.712,0.842,1.615,0.138568,26.9363,1.5708,2.8887
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-29.3201,17.3421,-0.909321,1.999,4.428,1.574,-1.97534,34.077,1.5708,2.6075
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,1.2889,17.1425,-1.21546,0.671,0.454,1.711,2.87557,17.2338,1.5708,1.4958
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,1.33042,15.6483,-1.2058,0.693,0.401,1.739,2.52371,15.751,1.5708,1.486
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,3.53523,17.5943,-1.42882,0.631,0.447,1.234,0.282218,18.0027,1.5708,1.3725
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,27.8227,14.3591,-0.0473751,2.022,4.27,1.947,-2.622,31.3096,1.5708,0.4764
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.7484,10.0089,-1.15199,0.959,1.032,1.739,-1.09987,17.8611,1.5708,2.5453
