label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,34.7605,-8.30091,-0.00574469,2.082,4.554,1.802,1.02126,35.7379,1.5708,-0.2344
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-25.9192,-0.17935,-1.36611,2.008,5.092,1.464,1.86789,25.9558,1.5708,-3.1347
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.5312,-3.05898,-0.929952,0.646,0.907,1.546,-0.976579,11.9662,1.5708,-0.2593
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.7807,-33.5599,1.22596,3.111,13.486,3.164,-2.07618,63.4045,1.5708,-0.5579
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.49015,-5.0684,-0.995228,0.676,0.876,1.505,-1.02533,10.8047,1.5708,-0.4905
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.65305,-19.3435,-0.858147,2.251,4.767,1.851,0.303412,20.1709,1.5708,-1.2865
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,47.5957,-11.9666,1.26979,3.169,12.291,3.813,1.00224,49.0934,1.5708,-0.2463
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,3.59929,-13.7141,-1.07743,2.098,4.423,1.647,-2.7757,14.2194,1.5708,-1.3141
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,29.8445,-4.78795,-0.309695,2.076,4.498,1.57,1.02126,30.2277,1.5708,-0.1591
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-31.5593,-2.29462,-1.08832,2.099,4.85,1.873,1.94643,31.6613,1.5708,-3.069
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-13.5774,-6.15907,-1.08906,2.538,6.107,1.969,-1.23949,14.9488,1.5708,-2.7157
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-26.3534,-3.64305,-1.21263,2.082,4.324,1.454,1.97,26.6316,1.5708,-3.0042
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.9836,-3.19933,-1.01342,2.23,4.839,1.979,-1.21314,15.3548,1.5708,-2.9312
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,16.3575,-11.6688,-0.65793,1.971,4.377,1.819,-2.12034,20.1038,1.5708,-0.6196
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-24.6224,9.46437,-1.18274,0.608,0.686,1.546,-1.94743,26.4052,1.5708,2.7746
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,29.383,3.82664,-0.100956,0.582,0.607,1.642,1.41564,29.6313,1.5708,0.1295
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,11.2928,18.0919,-0.992631,0.441,0.595,1.711,0.163726,21.3502,1.5708,1.0128
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,4.75118,16.4524,-1.11193,0.593,0.377,1.715,2.68954,17.1608,1.5708,1.2897
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-39.6736,21.9109,-0.327793,2.298,4.838,1.98,-2.06681,45.3232,1.5708,2.637
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.02,9.04853,-1.18749,0.835,0.963,1.752,-1.27497,16.7286,1.5708,2.5685
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-38.6639,28.1003,-0.278134,2.049,4.526,1.645,-2.12065,47.7975,1.5708,2.5131
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,5.4222,16.4285,-0.975611,0.68,0.562,1.89,2.3958,17.3277,1.5708,1.252
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,5.38624,15.5952,-1.09617,0.616,0.468,1.725,2.39894,16.5355,1.5708,1.2382
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,7.62953,15.9449,-1.05032,0.683,0.595,1.711,2.3958,17.7074,1.5708,1.1245
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,30.3251,2.2575,-0.0129816,0.675,0.521,2.0,1.41564,30.409,1.5708,0.0743
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,14.544,17.351,-0.885375,1.701,3.643,1.585,0.990136,22.6576,1.5708,0.8732
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,27.0585,9.0837,-0.420998,2.214,4.727,1.627,-2.70262,28.5456,1.5708,0.3239
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,11.3817,30.8102,0.0699738,1.958,5.116,2.0,0.351701,32.8453,1.5708,1.2169
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-25.0339,8.97246,-0.987464,0.791,0.924,1.794,-1.94743,26.6116,1.5708,2.7974
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,3.19506,17.363,-1.03824,1.031,0.713,1.794,2.71153,17.685,1.5708,1.3888
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,13.1695,25.2759,-0.569092,1.936,4.163,1.701,0.308591,28.5067,1.5708,1.0905
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,6.99853,16.4992,-1.06571,0.702,0.534,1.711,2.56231,17.9538,1.5708,1.1696
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-23.9252,12.2306,-1.24644,2.132,4.301,1.651,-2.1354,26.899,1.5708,2.669
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,4.10145,16.3283,-1.13631,0.696,0.507,1.599,2.68954,16.8738,1.5708,1.3247
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,29.3892,3.21879,-0.164216,0.682,0.488,1.505,1.41564,29.5654,1.5708,0.1091
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,28.1285,1.28376,-0.241464,0.724,1.873,1.766,0.245409,28.1588,1.5708,0.0456
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,19.7685,14.0806,-0.51926,1.901,5.329,2.093,1.98459,24.276,1.5708,0.6189
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-16.2298,15.3344,-1.00308,2.148,4.877,1.792,-2.08583,22.3508,1.5708,2.3846
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,9.29096,16.6829,-1.25962,0.539,0.334,1.387,0.12393,19.1371,1.5708,1.0627
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-17.4068,12.7402,-1.23817,2.161,5.196,1.66,-2.07554,21.6065,1.5708,2.5098
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-22.0742,9.53802,-1.27737,0.712,0.842,1.615,0.0137971,24.0806,1.5708,2.7337
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.3781,21.1131,-0.758977,1.999,4.428,1.574,-2.10015,33.021,1.5708,2.4477
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,6.50833,17.3958,-1.0998,0.671,0.454,1.711,2.75081,18.606,1.5708,1.2128
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,6.04832,15.0676,-1.09298,0.693,0.401,1.739,2.39894,16.273,1.5708,1.1891
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,8.51208,16.6783,-1.31509,0.631,0.447,1.234,0.157442,18.771,1.5708,1.0989
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,32.2159,10.5075,0.121512,2.022,4.27,1.947,-2.74678,33.8864,1.5708,0.3153
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.2672,9.87676,-1.19816,0.959,1.032,1.739,-1.21743,17.3936,1.5708,2.5361
