label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,4.60341,11.2315,-0.893064,0.821,1.017,1.78,1.65857,12.1711,1.5708,1.1818
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,12.273,8.83557,-0.746933,0.806,1.154,1.794,2.73511,15.1411,1.5708,0.624
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-30.1019,13.0101,-2.07699,1.777,3.843,1.478,-0.0919741,32.8588,1.5708,2.7336
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-64.0753,6.34938,-2.27545,3.118,9.263,3.484,-1.56077,64.4293,1.5708,3.0428
pedestrian,39128ed9-ceb5-4e36-af87-6100645b4c47,dynamic,23.5822,10.2499,0.234842,0.749,0.711,2.0,1.55251,25.7145,1.5708,0.41
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,20.2313,6.93013,0.237035,2.308,5.526,2.044,-1.59065,21.3866,1.5708,0.33
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,14.1898,9.03216,-0.610999,0.714,0.558,1.835,2.71769,16.8316,1.5708,0.5668
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,14.4528,16.551,-0.68797,0.629,0.506,1.81,1.55251,21.9839,1.5708,0.853
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-27.7082,13.0216,-1.8247,1.973,4.271,1.881,0.0126077,30.6698,1.5708,2.7023
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-5.37141,8.68841,-1.03347,0.805,0.761,1.873,-3.10929,10.2669,1.5708,2.1245
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-8.19522,8.83319,-1.01104,0.823,0.785,1.835,2.52305,12.0917,1.5708,2.3187
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,5.2432,24.79,-0.901659,2.178,5.364,1.602,-3.08017,25.3545,1.5708,1.3624
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-6.2221,8.71679,-0.955787,0.723,0.801,1.862,3.12213,10.7522,1.5708,2.1907
truck,798e1586-20f1-4516-95df-4c742b576cd5,dynamic,9.283,58.9914,0.31596,3.424,8.008,2.951,-3.12341,59.7182,1.5708,1.4147
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-44.4432,6.94656,-2.16716,2.448,6.889,2.391,-1.56443,45.035,1.5708,2.9865
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-25.6108,7.22417,-2.07598,0.795,2.099,1.259,3.12213,26.691,1.5708,2.8667
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,14.8578,14.423,-0.438067,0.618,0.589,2.138,1.55251,20.7116,1.5708,0.7705
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,0.044248,22.9539,-0.14526,3.032,11.714,3.442,-3.13125,22.9544,1.5708,1.5689
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-3.68036,9.55468,-1.11408,0.728,0.603,1.904,-3.10929,10.2994,1.5708,1.9385
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-3.27873,10.4173,-1.221,0.743,0.895,1.595,-1.55604,10.9891,1.5708,1.8757
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-16.7106,10.6436,-1.33286,0.735,0.898,1.697,-1.62525,19.8572,1.5708,2.5745
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,8.1865,18.0311,-0.910026,2.496,5.591,2.0,-3.05123,19.8234,1.5708,1.1446
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,16.7562,2.86324,-0.475597,2.067,4.637,1.881,-1.58856,17.0057,1.5708,0.1692
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,12.9578,10.0307,-0.600736,0.751,1.062,2.0,0.00406593,16.3976,1.5708,0.6588
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,11.9187,10.8813,-0.7886,0.547,0.625,1.67,1.44713,16.158,1.5708,0.7399
