label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,12.4207,-3.29975,-1.10067,2.242,4.944,1.632,-1.68208,12.8986,1.5708,-0.2597
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,11.8005,-6.96503,-0.84073,0.648,0.539,1.917,-0.12122,13.7284,1.5708,-0.5332
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,9.3163,-15.6924,-0.571418,0.72,0.566,1.757,3.01794,18.2585,1.5708,-1.035
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,9.26543,-6.09233,-0.871858,0.653,0.584,1.931,-0.0687185,11.1232,1.5708,-0.5817
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,10.8283,8.27287,-1.12008,0.763,0.84,1.876,-3.135,13.6729,1.5708,0.6524
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-34.9672,8.30245,-1.63656,2.432,6.118,2.041,-1.60288,35.9766,1.5708,2.9085
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,26.7692,11.4578,-1.44154,0.821,1.017,1.78,1.8052,29.1539,1.5708,0.4044
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,30.6036,8.64191,-1.29095,0.806,1.154,1.794,2.69756,31.8266,1.5708,0.2752
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-11.7811,13.8254,-1.68763,1.777,3.843,1.478,-0.129151,18.2424,1.5708,2.2765
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-45.9194,8.37545,-0.993021,3.118,9.263,3.484,-1.59922,46.6875,1.5708,2.9612
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,38.3511,5.9182,-0.454158,2.308,5.526,2.044,-1.62907,38.8077,1.5708,0.1531
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-39.409,1.652,-1.38938,2.465,5.857,2.0,-1.59922,39.4681,1.5708,3.0997
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,32.9359,15.7736,-1.40716,0.629,0.506,1.81,1.51409,36.5453,1.5708,0.4466
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-9.3915,13.7555,-1.48941,1.973,4.271,1.881,-0.0244927,16.7222,1.5708,2.1698
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,12.6707,8.69929,-1.1488,0.805,0.761,1.873,-3.13552,15.4125,1.5708,0.6017
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,9.80191,9.01853,-1.05949,0.823,0.785,1.835,2.4852,13.3617,1.5708,0.7438
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,11.835,8.66332,-1.08336,0.723,0.801,1.862,3.085,14.7069,1.5708,0.6319
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-26.2894,8.2772,-1.339,2.448,6.889,2.391,-1.60288,27.5942,1.5708,2.8366
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-7.50632,7.88289,-1.67658,0.795,2.099,1.259,3.085,11.0134,1.5708,2.3317
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,14.3816,9.4072,-1.3259,0.728,0.603,1.904,-3.13552,17.2361,1.5708,0.5793
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,8.1209,10.5981,-1.11556,0.743,0.895,1.595,-1.59449,13.3983,1.5708,0.917
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-1.37948,11.147,-1.33379,0.735,0.898,1.697,-1.66365,11.3109,1.5708,1.6939
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,26.6606,17.419,-1.62403,2.496,5.591,2.0,-3.08829,31.888,1.5708,0.5787
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,21.3813,2.45347,-1.14084,2.067,4.637,1.881,-1.62698,21.5518,1.5708,0.1142
