label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,34.3054,-5.8854,-0.449236,2.196,4.28,2.024,-1.6167,34.8095,1.5708,-0.1699
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,9.07792,-3.36381,-1.08422,2.242,4.944,1.632,-1.72481,9.7416,1.5708,-0.3549
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,8.35152,-7.03652,-0.864877,0.648,0.539,1.917,-0.136243,10.9548,1.5708,-0.7001
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,5.56506,-16.0758,-0.481976,0.72,0.566,1.757,3.00292,17.0186,1.5708,-1.2375
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,5.82019,-6.13023,-0.847419,0.653,0.584,1.931,-0.0837437,8.4954,1.5708,-0.8113
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,7.62785,8.168,-1.09422,0.763,0.84,1.876,3.12335,11.2293,1.5708,0.8196
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-38.198,8.87107,-1.85904,2.432,6.118,2.041,-1.61667,39.2586,1.5708,2.9134
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,22.8712,11.0025,-1.30949,0.821,1.017,1.78,1.77046,25.4138,1.5708,0.4484
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,27.2197,8.05827,-1.20471,0.806,1.154,1.794,2.68362,28.413,1.5708,0.2878
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-14.9258,14.072,-1.78498,1.777,3.843,1.478,-0.143127,20.5909,1.5708,2.3856
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-49.152,9.09575,-1.27233,3.118,9.263,3.484,-1.61301,50.0027,1.5708,2.9586
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,35.0751,5.46605,-0.297999,2.308,5.526,2.044,-1.64287,35.4997,1.5708,0.1546
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-38.4318,2.07622,-1.53684,2.465,5.857,2.0,-1.61301,38.5185,1.5708,3.0876
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,29.8357,15.3945,-1.25244,0.629,0.506,1.81,1.50029,33.5966,1.5708,0.4763
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-12.5359,13.9689,-1.57454,1.973,4.271,1.881,-0.0384754,18.835,1.5708,2.3022
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,9.47228,8.63058,-1.1308,0.805,0.761,1.873,3.12283,12.8643,1.5708,0.7389
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,6.66825,8.82707,-1.06136,0.823,0.785,1.835,2.4713,11.1135,1.5708,0.9238
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,8.62831,8.59255,-1.029,0.723,0.801,1.862,3.07102,12.2204,1.5708,0.7833
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-29.5218,8.72487,-1.5165,2.448,6.889,2.391,-1.61667,30.8214,1.5708,2.8542
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-10.7282,8.07095,-1.75743,0.795,2.099,1.259,3.07102,13.5397,1.5708,2.4966
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,30.113,13.2319,-1.02704,0.618,0.589,2.138,1.50029,32.9079,1.5708,0.414
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,15.9532,25.214,-0.404047,3.032,11.714,3.442,3.08341,29.8398,1.5708,1.0067
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,11.2218,9.29085,-1.29343,0.728,0.603,1.904,3.12283,14.6261,1.5708,0.6915
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,6.08869,10.4914,-1.1033,0.743,0.895,1.595,-1.60829,12.1803,1.5708,1.045
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-3.97977,11.1994,-1.3785,0.735,0.898,1.697,-1.67745,11.9652,1.5708,1.9122
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,23.5561,17.1654,-1.49308,2.496,5.591,2.0,-3.10228,29.1851,1.5708,0.6297
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,19.9033,2.13619,-1.07282,2.067,4.637,1.881,-1.64078,20.0463,1.5708,0.1069
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,27.9238,6.12949,-1.13816,0.751,1.062,2.0,-0.047022,28.6113,1.5708,0.2161
