label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-10.0201,-9.98352,-1.12246,0.761,0.631,1.67,2.29502,14.1892,1.5708,-2.358
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,16.1435,-4.30815,-0.421455,2.196,4.28,2.024,-1.55904,16.7138,1.5708,-0.2608
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,8.49686,-6.68548,-1.04953,0.532,0.524,1.61,0.102123,10.8625,1.5708,-0.6667
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-8.66663,-3.25458,-1.1637,2.242,4.944,1.632,-1.67418,9.3304,1.5708,-2.7824
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-9.92118,-6.87966,-1.04627,0.648,0.539,1.917,-0.0791948,12.1183,1.5708,-2.5353
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-12.2057,-16.7252,-0.967192,0.72,0.566,1.757,2.92397,20.7279,1.5708,-2.2012
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-12.5306,-6.11761,-1.04321,0.653,0.584,1.931,-0.0267227,13.9832,1.5708,-2.6874
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-11.1011,8.23118,-1.05933,0.763,0.84,1.876,-3.10642,13.8603,1.5708,2.5036
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-0.150016,11.2688,-1.03339,0.821,1.017,1.78,1.62913,11.3171,1.5708,1.5841
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,8.34695,8.90676,-0.85818,0.806,1.154,1.794,2.73783,12.2368,1.5708,0.8178
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,16.3269,7.04104,0.0734227,2.308,5.526,2.044,-1.58864,17.7806,1.5708,0.4072
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,10.276,9.09955,-0.763988,0.714,0.558,1.835,2.71995,13.7471,1.5708,0.7248
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,10.528,16.6467,-0.836116,0.629,0.506,1.81,1.55452,19.7142,1.5708,1.0069
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-31.6366,12.9776,-1.71398,1.973,4.271,1.881,0.014956,34.2378,1.5708,2.7523
car,4762dfa0-ee6c-4ab0-846a-ee5ea7a624e1,dynamic,-1.08645,30.001,-1.05908,2.117,4.713,1.7,3.1182,30.0393,1.5708,1.607
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-9.29263,8.58622,-1.0529,0.805,0.761,1.873,-3.10694,12.6959,1.5708,2.3957
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-12.0906,8.86151,-1.01062,0.823,0.785,1.835,2.52526,15.0243,1.5708,2.5091
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,1.36132,23.591,-1.08246,2.178,5.364,1.602,-3.07745,23.655,1.5708,1.5132
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-10.0968,8.75206,-0.967286,0.723,0.801,1.862,3.12447,13.397,1.5708,2.4274
truck,798e1586-20f1-4516-95df-4c742b576cd5,dynamic,5.2312,59.0785,0.0445254,3.424,8.008,2.951,-3.12106,59.3097,1.5708,1.4825
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-48.3548,6.83749,-1.92751,2.448,6.889,2.391,-1.56243,48.8739,1.5708,3.0011
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-29.5213,7.18468,-1.95829,0.795,2.099,1.259,3.12447,30.446,1.5708,2.9029
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,10.9683,14.5161,-0.501654,0.618,0.589,2.138,1.55452,18.2009,1.5708,0.9237
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-3.8953,22.7005,-0.188733,3.032,11.714,3.442,-3.1289,23.0331,1.5708,1.7407
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-7.56838,9.59337,-1.14494,0.728,0.603,1.904,-3.10694,12.2729,1.5708,2.2387
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-5.7508,10.3646,-1.1854,0.743,0.895,1.595,-1.55404,11.9123,1.5708,2.0774
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-20.0457,10.5532,-1.22291,0.735,0.898,1.697,-1.62325,22.6869,1.5708,2.657
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,4.25252,18.11,-1.04147,2.496,5.591,2.0,-3.04887,18.6317,1.5708,1.3402
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,16.4675,2.98785,-0.229273,2.067,4.637,1.881,-1.58655,16.7379,1.5708,0.1795
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,9.07577,10.9081,-0.733115,0.751,1.062,2.0,0.00641382,14.2089,1.5708,0.8768
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,8.02223,10.9429,-0.916983,0.547,0.625,1.67,1.44914,13.5994,1.5708,0.9382
