label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,23.2374,-10.3025,-0.907328,0.916,1.143,1.697,1.54163,25.435,1.5708,-0.4173
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,7.5831,-9.8914,-0.843102,0.761,0.631,1.67,3.01868,12.4922,1.5708,-0.9167
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,33.4516,-5.99901,-0.404211,2.196,4.28,2.024,-1.6204,33.9877,1.5708,-0.1774
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,25.7666,-7.93823,-1.06183,0.532,0.524,1.61,0.0413991,26.9826,1.5708,-0.2989
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,8.24223,-3.37983,-1.08011,2.242,4.944,1.632,-1.73549,8.9735,1.5708,-0.3892
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,7.48928,-7.05439,-0.870914,0.648,0.539,1.917,-0.139999,10.3253,1.5708,-0.7555
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,4.62725,-16.1717,-0.459615,0.72,0.566,1.757,2.99916,16.827,1.5708,-1.2921
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,4.95888,-6.13971,-0.841309,0.653,0.584,1.931,-0.0875,7.9369,1.5708,-0.8914
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,6.83434,8.14076,-1.08782,0.763,0.84,1.876,3.11959,10.6847,1.5708,0.8724
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-38.9947,9.02495,-1.92532,2.432,6.118,2.041,-1.62036,40.0717,1.5708,2.9142
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,21.9043,10.8911,-1.27782,0.821,1.017,1.78,1.76676,24.4959,1.5708,0.4614
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,26.3846,7.91159,-1.18342,0.806,1.154,1.794,2.67988,27.5707,1.5708,0.2913
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-15.7003,14.1408,-1.81806,1.777,3.843,1.478,-0.146883,21.2077,1.5708,2.4084
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-49.949,9.28985,-1.35488,3.118,9.263,3.484,-1.6167,50.8236,1.5708,2.9577
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,34.2657,5.34847,-0.25405,2.308,5.526,2.044,-1.64656,34.6815,1.5708,0.1548
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-38.1837,2.18953,-1.57282,2.465,5.857,2.0,-1.6167,38.2788,1.5708,3.0843
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,29.078,15.2961,-1.21723,0.629,0.506,1.81,1.4966,32.8783,1.5708,0.4843
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-13.3105,14.029,-1.60422,1.973,4.271,1.881,-0.0422317,19.405,1.5708,2.3299
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,8.68777,8.61722,-1.13095,0.805,0.761,1.873,3.11907,12.2887,1.5708,0.7813
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,5.90243,8.77483,-1.06754,0.823,0.785,1.835,2.46757,10.629,1.5708,0.9787
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,7.83632,8.57701,-1.01767,0.723,0.801,1.862,3.06727,11.6623,1.5708,0.8305
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-30.3191,8.84693,-1.56996,2.448,6.889,2.391,-1.62036,31.6225,1.5708,2.8577
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-11.5238,8.12426,-1.78366,0.795,2.099,1.259,3.06727,14.2121,1.5708,2.5275
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,29.352,13.1322,-0.991352,0.618,0.589,2.138,1.4966,32.1711,1.5708,0.4207
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,15.1965,24.8864,-0.375057,3.032,11.714,3.442,3.07965,29.1617,1.5708,1.0226
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,10.4471,9.26306,-1.28845,0.728,0.603,1.904,3.11907,14.0216,1.5708,0.7254
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,5.58701,10.4681,-1.10591,0.743,0.895,1.595,-1.61198,11.9172,1.5708,1.0805
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-4.61361,11.2106,-1.39601,0.735,0.898,1.697,-1.68114,12.2029,1.5708,1.9612
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,22.7935,17.0915,-1.46813,2.496,5.591,2.0,-3.10603,28.5275,1.5708,0.6434
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,19.5427,2.0495,-1.05389,2.067,4.637,1.881,-1.64447,19.6781,1.5708,0.1045
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,27.1261,6.19978,-1.13606,0.751,1.062,2.0,-0.0507784,27.8488,1.5708,0.2247
