label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-14.3747,8.28952,-1.1234,0.763,0.84,1.876,-3.10778,16.6316,1.5708,2.6185
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-4.08013,11.2863,-1.13953,0.821,1.017,1.78,1.59602,12.0551,1.5708,1.9177
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,5.09248,8.88829,-0.95451,0.806,1.154,1.794,-3.11144,10.2882,1.5708,1.0505
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,13.0375,7.06792,-0.062323,2.308,5.526,2.044,-1.59029,14.8302,1.5708,0.4968
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,6.95095,9.13688,-0.848757,0.714,0.558,1.835,2.6696,11.5117,1.5708,0.9204
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-28.4942,0.0505415,-1.32387,2.465,5.857,2.0,-1.61284,28.525,1.5708,3.1398
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,7.25159,16.6765,-0.979225,0.629,0.506,1.81,1.55287,18.2113,1.5708,1.1606
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-34.9136,13.0551,-1.78051,1.973,4.271,1.881,0.0135875,37.3171,1.5708,2.7838
car,4762dfa0-ee6c-4ab0-846a-ee5ea7a624e1,dynamic,-4.28621,29.3297,-1.28613,2.117,4.713,1.7,3.11682,29.6691,1.5708,1.7159
pedestrian,4a22cf23-e0f2-440b-9151-e40b6e688a63,dynamic,4.86454,22.7773,-1.1745,0.784,1.145,1.876,-3.10673,23.3206,1.5708,1.3604
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-12.5915,8.37882,-1.13389,0.805,0.761,1.873,-3.1083,15.1669,1.5708,2.5544
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-15.3643,8.92128,-1.07714,0.823,0.785,1.835,2.52367,17.7992,1.5708,2.6155
pedestrian,61b5d860-0644-4b69-ad43-5dcdfb69f143,dynamic,6.04672,26.4632,-1.20724,0.694,0.562,1.784,0.0615419,27.1721,1.5708,1.3462
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-1.86791,22.6619,-1.27248,2.178,5.364,1.602,3.11682,22.7743,1.5708,1.653
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-13.3447,8.82351,-1.04012,0.723,0.801,1.862,3.1231,16.0318,1.5708,2.5574
truck,798e1586-20f1-4516-95df-4c742b576cd5,dynamic,2.01123,59.1217,-0.375854,3.424,8.008,2.951,-3.12243,59.1571,1.5708,1.5368
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-51.6399,6.93186,-1.93997,2.448,6.889,2.391,-1.56409,52.1392,1.5708,3.0082
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-32.8054,7.25783,-1.99449,0.795,2.099,1.259,3.1231,33.6578,1.5708,2.9239
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,7.73132,14.5415,-0.527313,0.618,0.589,2.138,1.55287,16.4775,1.5708,1.0821
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-7.13175,22.5035,-0.261571,3.032,11.714,3.442,-3.13027,23.608,1.5708,1.8777
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-10.8347,9.6394,-1.22253,0.728,0.603,1.904,-3.1083,14.5535,1.5708,2.4145
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-7.91924,10.3912,-1.25072,0.743,0.895,1.595,-1.62208,13.1246,1.5708,2.222
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-22.8352,10.5632,-1.29316,0.735,0.898,1.697,-1.62489,25.1932,1.5708,2.7083
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,0.976986,18.1474,-1.19643,2.496,5.591,2.0,-3.05023,18.213,1.5708,1.517
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,16.1853,3.01173,0.0757263,2.067,4.637,1.881,-1.5882,16.4633,1.5708,0.184
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,5.83678,11.5851,-0.825221,0.751,1.062,2.0,0.00504323,12.9986,1.5708,1.1041
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,4.7248,11.0237,-1.01271,0.547,0.625,1.67,1.44752,12.0362,1.5708,1.1659
