label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,9.1524,8.91098,-0.832846,0.806,1.154,1.794,2.73783,12.801,1.5708,0.772
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,17.1364,7.03005,0.110345,2.308,5.526,2.044,-1.58838,18.5227,1.5708,0.3893
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,11.0923,9.08545,-0.744894,0.714,0.558,1.835,2.72018,14.3576,1.5708,0.6863
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,11.3419,16.6364,-0.797069,0.629,0.506,1.81,1.55478,20.1505,1.5708,0.9724
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-30.8285,12.9661,-1.68908,1.973,4.271,1.881,0.0151423,33.4869,1.5708,2.7435
car,4762dfa0-ee6c-4ab0-846a-ee5ea7a624e1,dynamic,-0.289988,30.1793,-0.988826,2.117,4.713,1.7,3.11839,30.1969,1.5708,1.5804
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-8.48168,8.62125,-1.03187,0.805,0.761,1.873,-3.10675,12.1379,1.5708,2.348
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-11.2845,8.84964,-0.989579,0.823,0.785,1.835,2.5255,14.3748,1.5708,2.4765
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,2.15725,23.8345,-1.02686,2.178,5.364,1.602,-3.07745,23.9539,1.5708,1.4805
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-9.29905,8.74029,-0.946208,0.723,0.801,1.862,3.12466,12.7969,1.5708,2.3872
truck,798e1586-20f1-4516-95df-4c742b576cd5,dynamic,6.03341,59.0658,0.159264,3.424,8.008,2.951,-3.12088,59.3734,1.5708,1.469
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-47.5461,6.82613,-1.91336,2.448,6.889,2.391,-1.56217,48.0717,1.5708,2.999
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-28.7129,7.17403,-1.94174,0.795,2.099,1.259,3.12466,29.6592,1.5708,2.8968
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,11.7607,14.5076,-0.505735,0.618,0.589,2.138,1.55478,18.6826,1.5708,0.8896
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-3.09958,22.7505,-0.174077,3.032,11.714,3.442,-3.12872,22.9613,1.5708,1.7062
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-6.76416,9.58439,-1.12176,0.728,0.603,1.904,-3.10675,11.7844,1.5708,2.1854
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-5.23753,10.3574,-1.16455,0.743,0.895,1.595,-1.55378,11.6646,1.5708,2.039
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-19.3401,10.5574,-1.20098,0.735,0.898,1.697,-1.62299,22.0667,1.5708,2.6419
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,5.06195,18.0994,-0.997587,2.496,5.591,2.0,-3.04869,18.8204,1.5708,1.2981
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,16.5436,2.98538,-0.313593,2.067,4.637,1.881,-1.58629,16.8137,1.5708,0.1785
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,9.87144,10.7407,-0.710806,0.751,1.062,2.0,0.00660065,14.6052,1.5708,0.8275
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,8.83778,10.919,-0.893974,0.547,0.625,1.67,1.4494,14.0759,1.5708,0.8904
